,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8388,1.7,4.041785841550967,1.7,2.0926102167117557,2.883927062128185,1.7,1.7,1.7,1.7,1.7,5.0,4.630906887414976,1.7000006652545063,1.279730613364112,2.223592994078899,1.267669514110355,1.7,1.3815021961953886,3.9469377280208837,1.7,1.7,1.7
8389,1.7,4.556992491284255,1.303426755893957,1.7,1.7,0.9357264752202592,1.0033688045077906,1.3034370866928497,0.6162786972808154,0.722584579861892,5.0,1.7,1.14916752841958,0.5798774166636989,1.7,0.4316149599817063,1.7,0.46742733277214943,1.7,1.6999993011690027,1.7,1.7
8390,0.32504178372489234,1.7,0.1642113886515301,1.7,1.7,0.1704231389151678,0.47942361005147305,0.13366100020938454,0.24083661172654836,0.3253502219306099,5.0,1.7,0.47585391710069547,0.22834874952104367,1.7,0.19776340245140656,1.7,0.50110441792806,1.7,1.3368467187737254,0.7266545814514223,1.7
8391,0.3748773343192201,1.7,4.391053765926364,1.7,1.7,0.3021833891974559,0.5027515005323622,0.2713588059319392,0.25411088871426046,0.8513732482062438,3.416991702588419,1.7,0.3744024454752608,0.26541383376651356,1.7,0.26386241662767207,0.9133749300641678,0.7801871957567,1.7730385048071522,1.0837036392211905,1.5989553339640306,0.39104230862663725
8392,1.7,5.0,5.0,1.7,2.280243467670017,1.7,5.0,0.7005245809972918,1.2253236668189358,1.7,5.0,1.7,1.7,0.4579025278144414,1.7,0.5317199156655241,1.4627299987919562,1.7000005040707686,2.5778615566571546,1.4508791678561102,1.7,1.7
8393,0.5206424425760918,4.174435190549375,1.7,1.7,1.7,0.805560780037775,5.0,0.13265074996948223,0.9820345830016659,1.530498222435846,1.7,1.7,1.7,0.1439717218610974,0.7444873115698245,1.7,0.20020663863288046,1.9058778340657556,1.7,0.3172481950971815,1.6780258091105154,0.9015393807087357
8394,0.7440341638559287,5.0,1.8445512888030315,1.7,1.7,0.9177251995239641,5.637556427621204,0.1405128329383003,0.4766936655680345,1.0019545269350898,4.085854279389791,1.7,1.7,0.22103166662851947,1.7,3.6177112141310905,0.3046073890262182,0.7027439663348104,1.7,0.2920265275743272,1.7,1.7
8395,1.7,5.0,5.0,3.396216999105169,3.0534284740224127,1.7,9.667106145330214,1.7,1.7,1.7,5.0,1.7,1.7,1.2911230017715027,1.7,1.659158070376813,1.7,1.7,3.1870611961008493,1.010636749047669,1.7,1.7
8396,0.2936823329077828,4.999999380963049,0.27776022190517713,1.7,1.7,1.7000003125570144,7.8115559103186225,0.3070154447343616,1.7,0.43722824952867256,1.7,0.2512943339029938,1.7,0.1005236388100517,0.5916178323533803,6.753950029937453,0.3998326110415982,0.2718516665988497,0.8319411913124037,0.2583406942579482,1.537227800260632,1.7109285039477884
8397,0.16745683324601845,1.7,0.2696495556301546,1.7,1.7,1.7,1.4231998753370434,1.4910569502653304,1.7,0.20693866695827953,3.555575058362708,1.7,1.7,0.09285130579206662,0.3748904166751443,3.7814399989759053,0.1249264719751144,0.25954033292134626,1.7,0.2004597224553426,1.7,1.7
8398,0.1664695832649864,1.7,1.4889360543748398,1.7,1.7,5.0,1.7,1.7,1.7,0.8554611936622196,5.0,1.7,1.7000032999899735,0.8019726383606597,1.361509110713008,1.7,0.11969536111619752,0.632309415796068,1.7,0.3973930819246547,1.7,1.7
8399,0.6127523314449532,3.6126299896540477,1.7,3.452140296320251,1.816246421219371,5.0,1.7,1.7,1.7,1.6489551693496267,5.0,1.7,1.7,1.5800442222542213,1.7,1.7,0.5991252512349008,1.2843281398455315,1.7,0.7873070830000738,1.7,2.0782321661248426
8400,0.13012877774768405,5.0,0.3482351104312472,1.7,1.7,5.0,0.36178377725812894,1.7,1.7,1.7,5.0,1.7,1.7,0.09316361100938675,0.18612988895840132,1.7,0.09309177780151368,0.1609596663792921,1.7,0.180460860888163,0.3035954721238874,1.7
8401,0.16069224989149333,5.0,0.18085933286878791,1.7,1.7,5.0,0.5392800790786785,1.7,1.7,1.7,5.0,1.7,1.7,1.4995066188837898,0.13989952774047865,1.7,0.08543791664971234,0.1700409452438354,1.7,0.37040598596849406,0.8611948100872968,1.7
8402,0.14923894473181853,5.0,0.9702185048341757,1.7,1.7,5.0,1.7,1.7,1.7,1.7,5.0,1.7,1.7,1.7,0.5260867504093377,1.7,0.09638075037267471,1.7,1.7,1.7,1.7,1.7
8403,1.070714670326974,5.0,1.7,2.47366317696925,2.031543833773799,5.0,1.7,1.7,4.625914515135257,1.7,5.0,1.7,5.0,1.7,1.6966116641547941,4.739981632029992,1.178390941015882,1.7,1.967258286817831,1.7,1.7,4.447157247181884
8404,0.8505638337850581,5.0,1.7,4.661151917253002,1.7,5.0,1.7,1.7,1.7,1.7,5.0,1.7,3.2784935191401474,1.7,1.7,1.7,0.3271481671333314,1.7,4.785141315175162,1.700000349405472,1.7,1.7
8405,0.1834521665175755,5.0,0.9756287806775843,1.7,1.7,5.0,1.2674007783783803,1.7,1.7,1.7,5.0,1.7,1.7,1.7,1.7,1.7,0.377135167238447,0.7372914575497845,1.7,1.7,1.2048962711222462,1.7
8406,0.13240222233666343,6.080932453752365,1.7,1.7,1.7,5.0,0.34840149938795306,1.7,1.7,1.7,5.0,1.7,1.7,0.08954100021786182,1.7,1.7,0.18618016692267533,0.25341063861846413,1.7,0.1544571111255221,0.21917630530463317,1.7
8407,0.15150558329688124,5.0,1.7,1.7,0.5174488060833371,1.7,0.4579044163703916,0.12044427757263243,1.7,0.27162174975077313,1.7,0.2506849164115069,1.7,0.10422030545340633,0.1314771202537548,1.7,0.6244931091944359,0.3044207498338498,1.7,0.2005184164259168,1.0592653377109098,0.8348308316118898
8408,0.1299444997787474,2.5605753082027367,1.7,1.7,0.204776166703966,1.7,0.4088120008468634,0.11843408334520156,1.7,0.2878951937357585,1.7,0.1698723059760202,1.1250941300826458,0.17588836139043162,0.12373083331849788,0.10177127766079393,0.1273862499025133,0.2611356935924951,1.7,0.23377683347066203,1.2745893362257226,0.6885966962119641
8409,0.14293172236548468,1.7,1.7,1.7,1.3242003872229662,1.990777275678848,0.35354152825673424,0.11673708326551689,1.7,0.43829300092061296,1.7,1.7,0.2639412781847847,0.1714343054771424,0.13506708319981928,0.10190169440375385,0.09178566676245789,0.22087600025600884,1.7,0.1532641667048127,0.29386302757263244,1.7
8410,0.17159586153560208,1.7,1.7,1.7,1.7,1.7,0.7490357504738743,0.645921890046862,1.7,0.5011891389761356,2.2172582462734782,1.7,0.18831844431559372,0.3532127792941207,1.3175421113014236,0.16065738886727218,0.1331608052863015,1.276472526041668,1.7,0.4123348306458894,1.5136736107587816,1.7
8411,0.16433894458346932,1.7,1.7,2.8641809140628807,1.7,5.0,1.7,1.2088184710741054,1.7,1.7,5.0,1.7,0.41309613873693646,0.8779182205862472,1.7,1.2218904161347302,0.4958893054061465,1.7,2.190019040517759,1.7,1.7,1.7
8412,1.7,1.7,1.7,1.7,1.7,4.18254625503408,1.4938558881865593,1.4503017205768167,1.7,0.9114552786244284,5.0,1.7,1.3274840005397603,1.570978528735375,1.7,0.6915023231980739,1.7,2.6839285566927558,1.7,0.25039316618226815,1.7,1.7
8413,1.4765571185827304,1.7,1.7,1.7,1.7,1.7,1.7,0.5747666662640032,1.7,0.46272366723749314,5.0,1.7,0.31355313835143683,0.14101950009663872,2.072170227495829,0.27105361779827053,0.48730500100393837,1.7,1.7,0.2616769166431492,0.766163810877756,1.7
8414,0.16711633362240175,1.7,1.7,1.7,1.7,1.7,1.7,0.9671250814225925,0.5739099172857074,0.26161702749464233,5.0,1.7,0.25321280500625365,0.2334739723338022,1.6126904722478625,0.18546817170507524,0.2881765837801835,1.7,1.7,0.23889411120945003,1.659672275373672,1.7
8415,0.1804098055733565,1.0675510239796318,1.7,1.5030352361985204,1.08452852536248,1.7,1.7,0.22282725005679627,0.6749695275359693,0.23364130554199214,1.7,1.7640034070494939,0.5334635277642139,0.21489683191511424,1.3162296099344897,0.17211005596584528,0.1671611112382676,1.7,1.3974585064278395,0.2908653611077199,0.76202508392334,1.1606921040676041
8416,0.22639919442070777,1.045095831375069,1.7,1.7,1.4006538666619195,0.8505701708363853,1.7,1.031393589104542,0.7508070265875914,0.6032064446388495,1.7,1.7,1.244327975452132,0.20341958342658148,0.8072563896152642,1.7,0.18253211076524511,5.0,1.7,0.2884196670532227,1.589228792163468,1.0868669420866508
8417,0.3486335558997251,1.3426408347235788,1.7,1.7,1.1666771929423,0.326147444873386,1.7,0.7248415546417242,0.3543065822733772,0.8985423027038548,1.7,0.5386899110214889,0.7226908053424648,0.1491665280236139,0.5740313045077852,1.272251004542273,1.1156651978386771,2.484560778998647,1.7,0.304496888732912,1.0391229995250697,0.3187454998016357
8418,1.0740406392547823,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.3484133890787753,1.313211275757454,4.500035405529258,1.7,1.7,0.5085660272147915,1.220615523110503,1.7,0.6884867776446867,1.7,1.7,0.2637065831290347,1.7,1.7
8419,1.5778814977222047,1.7,1.7,2.3616803030208153,1.7,1.7,1.7,1.7,1.0478194147215953,1.5339841897444764,5.0,1.7,1.7,0.9158953063567492,1.7,1.7,1.1581892502307873,1.7,2.466770364138771,0.30840730579164316,1.7,1.7
8420,0.20809969461229116,4.909751915450384,3.3452890604598844,1.7,0.5860598896450465,0.30826400023566336,1.7,1.1025884947458888,0.2651294724782307,0.41183602761162635,1.7,1.7,1.7,0.10142116681204857,0.5948063599480523,1.7,0.3152331110662888,1.7,0.33109991603427424,0.2546792498694527,0.5475214727613666,0.44781988813612195
8421,0.13614958328670834,5.0,5.0,1.7,0.31858022236294203,0.3117639995998806,1.7,0.4189287761537206,0.14891938887436298,0.5746425131538722,1.7,1.7,1.7,0.09557686095767615,0.35664022151364216,1.7,0.1604425831264913,1.7,1.4795080049853186,0.2416370004442005,0.5394636945936409,1.0841947139198254
8422,0.1359607778920066,5.0,5.0,1.7,1.657358940452406,1.1707472481701109,1.7,1.7,0.5821587371086938,1.7,1.7,1.7,1.7,0.38764400001102056,0.17261074996524428,1.7,0.08896797224680597,1.7,1.7,0.230087500113911,1.4469061961856768,1.7
8423,1.017348831841681,5.0,5.0,2.9147061533074208,1.7,1.3834159998628854,1.7,1.7,1.7,1.7,3.2765897325815896,1.7,1.7,0.9514478066497378,0.868693774721356,5.0,1.327732920477123,5.0,1.7,1.7,1.7,1.7
8424,0.8216088621324974,5.0,8.996569995751159,1.7,1.7,0.20985133373472417,5.0,1.7,1.7,1.7,5.0,5.0,5.0,1.7,1.618972610481579,5.0,0.1239732220278846,5.0,1.7,1.7,1.7,1.7
8425,0.20443519462214552,5.0,7.850585385281024,1.7,1.7,0.15890163888136538,5.0,1.7,1.7,1.7,1.8338865345831437,2.9510314986652255,4.983455980117936,1.4920075389449463,0.14001700007120732,5.0,0.09082797213925249,5.0,1.7,1.7,1.7,1.7
8426,0.13979247222476499,5.0,6.289722205796311,0.10041194464365599,0.2921825554741754,0.1676923336876763,2.30399883058529,1.7,1.7,1.7,1.7,1.7,1.7,0.10308588890499504,0.22277569443914613,5.0,0.0795450001080831,5.0,0.14933641681671173,1.7,0.23569858334859184,0.675772338554596
8427,0.17668972214592804,5.0,7.402309301056641,1.213822253576914,1.4376885005839,0.14668905576070124,5.0,1.7,1.7,1.7,1.7,1.7,1.838763841398182,0.09581927784813751,0.21202452778286407,5.0,0.08400608322355474,5.0,1.62299552641064,1.7,0.3248549141248107,1.7
8428,0.810605193066597,5.0,5.0,4.830136244317622,3.9913504949569747,1.1835733914666708,1.7,1.7,1.7,1.7,5.0,1.7,1.7,1.3324916674984846,1.7,5.0,0.36948672239515457,2.5550337798335425,4.232476154729199,1.7,1.7,4.039840743990867
8429,0.1768971944702995,5.0,5.0,1.7,2.2861365858389915,0.15333413901858783,1.7,1.7,1.7,1.7,5.0,1.7,1.7,1.062311278006767,1.7,3.0746402932451486,0.2284843327363331,1.7,1.7,1.4745525516827458,1.7,1.7
8430,0.12566844423082113,1.7,5.0,1.7,1.7,0.15704905567169178,1.7,0.24489683308071558,0.9465893053266732,0.5600431399027528,3.4976531267690305,1.7,1.7,0.09248188891940724,0.49962602511512055,1.7,0.16488236105177112,1.7,1.7,0.12346225003136624,1.7,1.7
8431,0.1434200551562838,1.7,5.0,1.7,1.7,0.1512465560065376,1.7,1.1761290784411942,0.15434505553775424,0.3510368063184949,1.7,1.7,1.7,0.2501280563142565,0.18666419489118802,1.7,0.24278063850402898,1.7,1.7,0.18603299997117584,0.42725744275513566,1.7
8432,0.1274567778693303,5.0,0.6909494155062565,1.8651966135024853,1.5350696720759065,0.6842921111916171,1.7,0.26653049983978294,0.7928415830824107,0.26304897236294233,5.0,0.787909312945421,0.3250811542809077,0.0916396669069926,1.7,0.10295947235954905,1.6145819671233528,1.7,1.7,1.7,1.7,1.7
8433,0.14421913858254753,5.0,1.1889468896547946,3.072111660909089,1.7,1.7,1.7,0.41373158331976967,0.9519959431436327,0.6264682529926301,5.0,0.8813096121470148,0.46761447152031677,0.5141406117651192,1.7,0.6198111940595776,1.7,1.7,3.7393483793129523,2.112072744927295,1.7,1.7
8434,0.20240900032785158,5.0,2.20336302731257,5.0,1.7,1.7,1.7,1.568144890287186,1.0526794728808948,1.180014193190467,5.0,1.6234757204055723,1.5377501376602383,0.9451121944506968,1.7,1.2890897799174081,1.7,1.7,4.531965056167708,5.0,1.7,1.7
8435,1.7,5.0,1.7,1.7,0.18775458329518613,1.7014863333596129,1.7,0.3283953349219438,0.12294455536736137,0.24769325002034498,2.407882531477499,0.15507888863881703,0.17169338887534732,0.14153627788755596,0.9863226866180343,0.09026713879902903,0.1357379165861344,0.15982663910064687,1.7,1.8046196324348391,0.5896666172963894,0.36233715767801034
8436,1.7,5.0,2.00715264050963,2.989341747877286,1.7,1.7,1.7,1.7,1.148707916731306,1.7,5.0,1.7,1.7,1.1626504444599153,1.7,0.9036971674177385,1.7,1.3936767213503531,4.189751797129779,1.7,1.7,1.7
8437,1.7,5.0,1.5425330297469984,1.7,1.7,1.7,1.4601146118799844,1.2249564994070283,1.4232733840227119,0.6486974993387858,5.0,1.7,0.8028598359287626,0.3924320000463063,1.7,0.1585051666577657,0.640361833691,0.6503578337563432,2.1471930537091355,1.7,1.7,1.7
8438,1.7,5.0,0.43414127890268445,1.7,1.7,0.78797899906901,0.6166533343844947,0.4135279171625772,0.14700533320109035,0.2918648890071448,5.0,0.2312479461022212,0.1707021665785048,0.18360314004686074,1.148039914608001,0.0956596113310919,0.3485413622962099,0.1703676109949746,1.7,1.6559032250218872,0.7794078083091318,1.6024267383045674
8439,1.7,5.0,0.15003725009495883,1.7,0.7264375241809429,0.5807456101258524,0.5016533896128336,0.12519413876003682,0.2588728883107505,2.8891804684519866,5.0,1.7,0.2262662504408094,1.2612222001324647,0.3760108609517412,1.7,0.18595461090935572,1.7,1.7,1.0617377235783478,0.37203925162421325,0.14147361102633926
8440,1.7,5.0,1.7,1.7,2.156111702664689,1.859125109873875,1.7,1.8276933559844304,3.358761264829704,5.0,5.0,1.7,1.7,1.1220456951135396,1.7,1.7,0.25741258320278515,1.984583188713921,1.7,0.3981958886888286,1.8274951894972056,1.7000010226489435
8441,1.7,5.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,2.1089507846608004,1.7,1.7,0.14740044390360496,1.4068272488667581,1.7,0.3482413056267628,1.7,2.090708884504106,0.9913840835571297,1.7,1.4762842461393284
8442,1.7,5.0,1.7,1.7,3.0459582222832573,1.7,1.7,1.7,0.8764449993928265,2.3203136270019824,5.0,1.7,1.7,0.2012672226058112,1.7,1.7,1.5372547202719575,1.7,1.7,0.3052000556521952,1.7,1.7
8443,1.7,5.0,1.7,3.129658279079268,4.085361273701991,2.8002650931943185,1.9771154165144598,1.7,1.7,5.0,5.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,4.008475921150183,0.9623058065414406,3.3393341021340532,1.7
8444,1.7,5.0,1.7,1.7,1.7,5.0,0.8919871927249439,1.7,1.7,5.0,1.7,1.7,1.7,0.1024909165700277,0.53067508392334,1.7,0.31360227745903835,1.7,1.1857394993590624,0.2789263613382982,1.3766876754363437,1.7
8445,1.7,5.0,1.7,1.7,1.7,5.0,1.7,1.7,1.7,5.0,2.093200581104336,1.7,1.7,0.089131222067939,0.9097199651932912,1.7,0.11266747254265685,1.7,1.7,0.2715749724917939,1.7,1.7
8446,1.7,5.0,5.0,1.7,1.7,5.0,1.7,1.7,1.7,5.0,5.0,1.7,1.7,1.1498419076950033,1.7,1.7,0.11769058316283751,1.7,1.7,0.377733945621053,1.7,1.7
8447,1.7,5.0,5.0,1.7,3.1929767208399387,5.0,1.7,1.7,2.7215874446041806,5.0,5.0,1.7,1.7,1.7,1.7,1.7,0.13712113882965518,1.7,1.7,0.7410132226385997,1.7,3.439646107947974
8448,1.7,5.0,5.0,1.7,1.3769635042602513,5.0,0.30882427781422983,1.7,1.7,5.0,5.0,1.7,1.7,1.7,1.7,1.7,0.0794019167582193,1.7,1.7,0.2096137777116561,0.39291400942479715,1.7
