,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
5587,0.1579078610314262,0.1420853613535562,0.3164526665581595,1.1266281098259818,0.4115387223137751,0.311390499454074,0.4767691944546168,0.1599206663767497,0.2308610001034205,0.3910715276930064,0.1586049442503185,0.3014135827382403,1.2848869735717785,0.1004619722366331,0.5270757220798066,0.1938596392737496,0.8207416136847595,0.1642969727198283,0.2424726941002739,0.3039314441680908,0.6585166949801976,0.3679802784389923
5588,0.1516780556069481,0.15200224956671382,1.7474292265997984,0.3920171666913564,0.7538465840021764,0.1355032500214044,0.5139809449937608,0.0783933057440651,0.1207145278082953,0.35415774937470745,0.3841000557581584,0.3855542219373914,0.2737118049144744,0.0804968055380715,0.2529463611046472,0.171616833639145,0.2028211663590536,0.2521536943621104,0.2432651382380061,0.3141520831267039,0.6490311663309734,0.2746661386701799
5589,0.1118895833942625,0.20929827700455939,1.5748320838504404,0.1788353615442908,0.7918152228461375,0.14911558350986912,0.4228505828009707,0.08012063894006931,0.1092680277400546,0.3111648063341775,0.3402618610594008,0.37087222243414986,0.25436269440650927,0.0811243330346212,0.2090983053366346,0.19569913889831972,0.1105090276002883,0.4732988892343314,0.0994700557440519,0.2472012495226326,0.8424023032771224,0.2706405832237666
5590,0.1073031110869513,0.24037558357715588,1.598909501054549,0.2390891949203279,0.8232029178619386,0.1496978608528773,0.2089203058136833,0.0660350278721914,0.1106040557199053,0.29718150001366933,0.3327331114027236,0.373653555891249,0.30350416670375363,0.0827377223438686,0.2077693334473506,0.1594188331074183,0.0792198888540268,0.18874911152256837,0.0848389166808789,0.22341005553669419,0.8380025552484711,0.27566294475926273
5591,0.1369030554638967,0.2154870833264457,4.156647886615327,0.24743124987019408,1.0429406656689117,0.13993713869783597,4.730994959800474,0.1004242223739622,0.1466377499183018,0.3200757784658007,0.6451744721942474,1.0029565817938908,0.2187177501625487,0.10435963906976911,0.2344421666516196,0.20028166667620328,0.0908795556969112,0.1837202776299581,0.0759901388317344,0.31028627752198074,1.0406766426695706,0.25806991673575475
5592,0.10189236108726911,0.1539029447343612,1.5439834713617964,0.1551117497656081,0.9258562225977579,0.1386788055128517,7.139715491344064,0.073364611005783,0.10953902756373089,0.2457461114353603,0.2973636112636989,0.3616950839572483,0.15066116676860378,0.08436119459735009,0.18433375018702608,0.1380004997597801,0.0763361112038295,0.1814127781444125,0.0825166942861343,0.215505888787905,0.6797624707857763,0.2748142219755382
5593,0.1597760282251568,0.1494257777982284,1.5089676375283159,0.2867740711281122,0.8468278867509627,0.1353854166640175,10.372090953632387,0.07530636107656681,0.1190469169722663,0.2176262780745825,0.33405552749633804,0.3849285276201037,0.19874033319420242,0.0897420834011503,0.14193625013563352,0.10611405539777541,0.0709589445802899,0.16511677775382988,0.0721056110428438,0.1543669166935813,0.6113036963012485,0.2756212216615674
5594,6.806256489223041,7.124596887459285,7.6889748624824374,3.8323500430512136,0.3030617779201929,0.1202406667232514,11.102435237605249,0.07844541659620059,7.284548774494547,0.28148911080095484,0.3288423892550998,0.6651376953548852,0.1508843056307899,0.0823449722846348,0.1802811109940211,0.1051387774732377,0.0655157777441872,0.08490524988174429,0.088529360952311,0.1312663887341815,0.7698029995891789,0.2249004998869366
5595,7.187216017470558,12.591562081396068,11.305901247043915,3.8306618207303393,2.658371917279562,0.2086773334609135,15.648706797002612,0.2053174722750978,7.542439258054002,0.3177944175587759,0.6587997777091132,1.0005091955820742,0.3092589151726836,0.123951444421874,5.919617073104112,0.1535536109871333,0.2728651115814841,0.17132866657839868,0.2095924996309814,0.2125162359926434,1.0846990824116607,0.32721144425604065
5596,0.0836025277958976,0.1687193609105215,1.5082699992709705,3.7291036816896037,1.4210896083619873,0.1234205000400543,7.146664241458505,0.1403340281883878,0.5044017770316866,0.3195469161987306,0.466746775860257,0.37603786116705995,0.3380684437460369,0.0792926945527393,0.7255156939215136,0.1584436385816998,0.07691755550967319,0.1011838885466258,0.1072717498527636,0.1297149444394641,0.8227393614557057,0.2812691943274604
5597,0.1246473053720262,0.1483708330366343,0.4920608862559002,0.41391311206022924,0.4174352504094443,0.2318270560370555,0.16646372243033508,0.08140341687732269,0.1339135830481844,0.4138601943148505,0.42410150015089254,0.4168972781287304,0.1688849723100661,0.081924639084604,0.1368698888142903,0.1446225556664997,0.6856274990955984,0.21338613880210458,0.0746777221153179,0.13043416649765419,0.2874194998423259,0.3017853337526318
5598,0.0732476110670302,0.137819194624159,0.4736411677678428,0.4817567231496175,0.3319238329569497,0.2150087501525878,0.3236318052291874,0.0640661387973361,0.7028963019476997,0.3641883331298828,0.1325226109186807,0.2157173891703286,0.1306227778964571,0.0671502500534057,0.1278083888265822,0.0935352500915526,0.0754633055157131,0.2527344711303708,0.0867380277739629,0.2012769166310633,0.2422934997558593,0.2520514160156252
5599,0.115241610993279,0.2248997778998482,0.2164432501051161,0.2876060827255249,0.3708369724697536,0.1918663325627646,0.3377307771682748,0.0666843611717224,0.395954026794434,0.3732165550231934,0.1222830553584627,0.1925896943410236,0.1959365557352701,0.2265180271254651,0.43905997174315947,0.0980771393034193,0.3158352222442627,0.238814638688829,0.0637166111310323,0.1906307502322728,0.32847094509866487,0.2604063608381484
5600,0.0739496110068427,0.227303249867757,0.1294622500101724,0.2996618326822908,0.3407340277353923,0.5287397231207955,0.0846360555224949,0.0578804444419013,0.1679320004357234,0.2853561934153239,0.1376768334494697,0.3290411386277939,0.1405194167455037,0.0739067776574029,0.1666520831849839,0.1030654167811075,0.3255641387091742,0.1733323055691188,0.09188197183609,1.2261324605517925,0.2182133056640625,0.2379151666005449
5601,0.1120965001212227,0.1521041666242813,0.225245611339145,0.3895868345684475,0.3928986384921602,2.5931394751654744,0.0764928056504991,0.0691593055937025,0.3196449438307033,0.266337388737997,0.1314423332638211,0.2697485837936402,0.1582891112009685,0.0716178331904941,0.1180016665670606,0.0906983884387546,0.6742806674109565,0.160287750106388,0.0651728332731459,0.6845110831154705,0.2348601110670302,0.2655844164954293
5602,0.10839347219732061,0.2167939723756577,1.2148359422047923,0.3416593059433829,0.4157299722883441,0.24366663952668502,0.2720903607898288,0.0705112221850288,0.23707450018458917,0.3562068612019222,0.31418749989403594,0.3158139170540703,0.215757611123721,0.1046519722541172,0.1199301108307308,0.1622369722551769,0.3042299173487559,1.3520044430308855,0.0882630832099253,0.3024264995998805,0.257594527525372,0.2535216944694518
5603,0.1397367223024367,0.2324752503712973,0.6626563896814986,0.6839959435462957,1.1636359710481434,0.168242638847563,0.48197072252697387,0.4732816097206543,0.1641409168667262,0.25558577827082707,0.34833852763705764,0.3381583047654896,0.1450136112689972,0.1679683883825941,0.8271131934960673,0.1106200277937783,0.2148795002937318,0.2713123331069946,0.06653377788828459,0.25466488916608987,0.2703934164788987,0.28185694497956126
5604,0.1615988610373601,0.4458018618689643,1.7919204723146223,0.3936041668785941,1.3756232457690754,0.2210621940003497,0.4268759442541332,0.3750245558685721,0.2632379443618985,0.32408966617319296,0.8177393606927656,0.6093490829679696,0.28453455553849516,0.2531148334927025,0.832185415350065,0.2579091101408002,0.25970158294571755,0.4575522225115024,0.0879158054467703,0.4075127639664543,0.4231291664494406,0.41804663951661813
5605,0.13514797219170488,0.2995826667149863,0.9171841380649144,0.2426820004277758,0.3816354443444147,0.7404228332969882,0.39958413803842346,0.11987483329508021,0.1413743055025736,0.3768946117904448,0.3634715833028157,0.3148214167277018,0.1493191665702396,0.1224768336349062,0.9019866386572508,0.1090277502801684,0.1752973890542985,0.2891449165344237,0.06979505560828571,0.6046636942757508,0.28596711130672037,0.2369586386256744
5606,0.2064787222411897,0.25837075015703825,1.1787428600311272,0.4482768318865025,0.4115822498745388,1.6820852776103554,0.1977492222732968,0.1458165000783074,0.134410555269983,0.2870921110709508,0.7423532783508299,0.3062146112230089,0.36069497231642456,0.1160210831536186,0.1844256388955647,0.1084977499246596,0.2293977777110205,0.1775755000591278,0.07942694454689811,0.780717222838931,0.7372982232411718,0.2698582497172884
5607,0.2810380829890576,2.2348751307483083,0.5628204182094996,0.5612876120434863,0.3081887772666084,1.3238440355539314,0.1961843330595228,0.1613503612465328,0.1318882776631251,0.9679400547345481,0.8979354149288598,0.364624944496155,0.2720046108431286,0.1098985003391901,0.1855727224535411,0.10915969448089591,0.22317549991872548,0.1428651666137907,0.0762641943964692,0.2578101663907369,1.0292954707887436,0.33809405522081604
5608,0.6548611110183925,7.431888398615834,1.0875247454961119,0.3008766665405696,0.2423890839894612,0.5660288358079055,0.1912783610555859,0.5610784958601014,2.1608742210653102,0.3463634721226164,0.3389022500567964,0.3507923334333636,0.3412929727130464,0.1220310555352104,0.3795366658978988,0.10872333335081731,0.8424958336141374,0.1442781113545099,0.0750566387441422,0.2104413610670302,0.2624202774153812,0.2529477223687703
5609,0.262038694474432,3.438813816258163,0.9456662196477269,0.2403434167835445,0.171537750116984,0.18693763920201212,0.2073616388426883,0.1174209721353318,0.6405906099266484,0.3107531660901178,0.3387731113009979,0.264291361151801,0.723328416638904,0.1190212501207988,0.6940601118750045,0.11511238885985471,0.7078065025488542,0.2060106666988796,0.2091016670217114,0.2169525834401448,0.3226037781291535,0.274608444378111
5610,0.1906195550282794,0.3085480285644533,0.2779756395551893,0.368043611187405,0.5233268056127761,0.1464081945631239,0.3674829450236421,0.182880194600423,0.1832255003399316,0.5272018617418075,0.1657920282151967,0.3285829441282485,0.3969625832451713,0.088856055577596,0.813734053887262,0.1493805835511948,0.653602835083008,0.2442126392576429,0.1500323606703012,0.23140583306948312,0.521851694446139,0.3343860274844697
5611,0.1645565833727519,0.2615774998558895,0.2776308057996962,0.3423004721747505,1.058851804269685,0.2578709999084471,0.5447963617960612,0.1651982501135932,0.2702515549553761,0.385882610321045,0.1761767221026951,0.4494953894721135,0.4812458046807182,0.1023978889677258,0.512887666829427,0.1800063060336645,0.4385293609619138,0.1502413611518013,0.2196921109517417,0.12777949985663078,0.5331745836602315,0.324241333940294
5612,0.1206574163807763,0.151942111055056,1.0828808334986375,0.2182690556261272,1.001746337352858,0.3189708889298974,0.5749999455769856,0.0928189166598849,0.1488645828458997,0.23663238855467889,0.3291077219009399,0.5555360562642417,0.33262349948088354,0.0812883611175747,0.1619109724071289,0.1749078894270793,0.1422415832546024,0.30408272237247863,0.2009098887887265,0.13838602830039132,0.5472903611077203,0.3570770555019379
5613,0.1069029444588554,0.1564644445339838,1.028216028806898,0.1649316945764751,0.3413911668777464,0.1444989447540708,0.49695869441562224,0.09675674989223469,0.1034495277616712,0.2924635830349396,0.35721805517408567,0.37885361001756446,0.24494897205034888,0.0771669998804726,0.238656666533152,0.1030982221709357,0.0687182500521341,0.3408308891720246,0.11831638869709439,0.1551892501301234,0.6678481098598904,0.27347911174032435
5614,0.1081526942438548,0.2443240832858613,0.711599777497185,0.2895485832876631,0.2769777503437469,0.130843138914638,0.24322988896899758,0.0852841945383283,0.1311559722397061,0.2993495004071129,0.3088174445258248,0.3577346950107151,0.2703225832674238,0.0807083889166514,0.2137234445704353,0.1080842781172858,0.0669590833478503,0.2429497502936259,0.08735636099742519,0.159465805779563,0.7480030009879012,0.2360853055159251
5615,6.826163822223542,0.2604365278932783,2.1148063859091866,0.2201976942671669,0.5035984169403712,0.17906674995687238,0.3792000555197397,0.11878949991861978,0.13993780538770859,6.087784679955619,0.6320438336478336,0.7103606114705397,0.2788892503288052,0.1037928611358004,0.2451911114030416,0.1377581391414004,0.1137995556566449,0.19155561078124547,0.10387219450606221,0.22897719455030202,1.180363973132769,0.3056024716880587
5616,6.805601989080309,0.16982561105887078,1.0563509156545,0.1507035836617153,0.2876490276363159,0.15286622205840208,0.2229173330942789,0.0913290553516812,0.1204902220302157,7.728920871511291,0.2784942779329087,0.3390473328484428,0.1796510554658041,0.0822906944778229,0.2078695000436571,0.11059297213024541,0.0815245278517405,0.1745759443415533,0.0826764168202876,0.1357438886615967,0.5386003619035094,0.2837380553219055
5617,9.570384410469131,0.154791055533621,5.793128427367444,0.2437445002264443,0.2639559170590503,0.1373068331824408,2.4808553730964706,0.09463280553817739,0.1252564164770974,7.646360816160033,0.326104361067878,0.49376597192552374,0.23330183360311682,0.0872585276524224,0.2021859724283217,0.1047468334648344,0.0692486667739019,0.1781513055589466,0.1048729168107112,0.1310901668787002,0.5114078083912532,0.22905988857746098
5618,13.539201645059979,6.9652785063719005,9.299674886934806,0.3449669446892205,0.37301019482877484,0.1707110558271404,4.7675409114625795,0.12979399988651263,0.149691750020451,7.6798840103697685,0.7323843058692082,0.9078471118926991,0.2559980560567644,0.11610741655826559,0.186927583169937,0.1458950834221309,0.13196252793471008,0.2360842499070695,0.07376502781808361,0.2635779165665305,1.1395913032876128,0.32364716667334237
5619,6.81398762780739,0.22788622214794169,1.0123240837309109,0.1667331944810021,1.0247233606523938,0.18151427796681668,1.9819619208335943,0.13542055542204112,0.13307963901095898,0.3116639443688919,0.28569499997033,0.365458500247531,0.1695191667318346,0.0901480001052217,0.16381699986457812,0.0878033608304129,0.065998999897639,0.086800416779518,0.2154498331142792,0.1564291660971114,0.5885304730044469,0.2779742216560572
5620,0.5984401978677749,0.2340177777740688,1.1701523867925,0.1605718334595362,0.4067144165171523,0.32618708318339446,0.1267983611742655,0.20201261152956249,0.6222022784047655,0.373822083353996,0.4569404998143513,0.6914776960160999,0.4671054156356386,0.0759445277849832,0.4131225011666616,0.183106083644761,0.2128618608183323,0.0932084444178474,0.0944470558742677,0.2494932216246919,0.6291504164563286,0.2443060834460786
5621,0.095150666613049,0.18203272220293631,0.6968434992896174,0.4777400263574391,0.2509743057092031,0.12485011092821749,0.1626308055665757,0.071284194307857,0.1179842501507864,0.6374882217725119,0.3617190004772609,0.4137988610161677,0.2370710563500717,0.0803547222958671,0.2099219163788688,0.16564630593723761,0.26737569444179554,0.1945566667954124,0.0941240555597674,0.19529788894653322,0.2986394722832571,0.2908486111429007
5622,0.1093540000067815,0.2445673610687253,0.3782461118486189,0.2338028889550103,0.2002643611696029,0.128140777757433,0.3783861380047267,0.0680769166204664,0.130377111286587,0.7611944168938526,0.1729050827238294,0.2257456386990017,0.1445219167709349,0.1144102779706319,0.159751610936059,0.1019191386752658,0.1710839997927347,0.2661256109237671,0.0703400000148349,0.2266620825237695,0.3891295552995472,0.2891959719763859
5623,0.0809268610636394,0.2144029167175289,0.3443396107567679,0.1565611666785345,0.2722617220560708,0.2083120558526781,0.0876037501017252,0.0637236666255526,0.099359499867757,0.6917943897247323,0.1318467221154107,0.2908837218814427,0.3131369175804982,0.1803853618833757,0.3651454723570081,0.0837418611208598,0.1675240556716919,0.215437555058797,0.0853034442901611,0.4237005546993684,0.36740783421198536,0.5422162192874485
5624,0.1190303331481086,0.2681235840691459,0.3929441958109536,0.1768714724646674,0.2307650832706029,0.2013583895789251,0.0705098334842257,0.0646679165840148,0.162179694811503,0.4298904169718421,0.1421873890770806,0.2394546383327907,0.1336593330807155,0.0716084443834091,0.1246638889736599,0.1178516945309108,0.6496446384641867,0.2265945831298826,0.0675277222103542,0.259140260100966,0.6920531670888261,0.3519443056742351
5625,0.0717316668722365,1.2927001420338933,0.8805714434093899,0.3956681118011477,0.366285667037964,0.1369295001135934,0.1124607220278846,0.0657382222705417,0.1995345274607343,0.400638055928548,0.1194429166793822,0.1806922499762639,0.198247305636936,0.104201416738828,0.1786146389431423,0.0884260832680596,1.49863605386946,0.1932254723442924,0.0850001110500759,0.2419109198839882,0.8495963045756033,0.4272985827551944
5626,0.1469158891465929,0.3637161941528321,1.8293025566948775,0.3410623608165316,0.35229166687064684,0.34559435923364434,0.6992416092872613,0.0739943610164853,0.1281905834833779,0.37498733327918565,0.3213369720247055,0.2738640555487739,0.2147678607675761,0.0718719722959729,0.170573166630003,0.1531874167018464,0.1589055278142294,0.3249952784114406,0.06557097218334659,0.3200693934344135,0.31779824957317754,0.3045376385927202
5627,0.099365861111217,0.468218888537089,0.7985535270055153,0.2582094444486833,0.9631910290612111,0.2612068605793843,0.5320956393135918,0.07689658338758669,1.2615097202301007,0.4421839168230692,0.376016165563795,0.30583236124250635,0.2210289995776279,0.1506228053278392,0.28937558343940273,1.027930694156222,0.15365777741008319,0.7191919435501101,0.0789620832688278,0.8387919420136345,0.2871464719878302,0.8610901674482552
5628,0.1526765000502269,0.31833358321719607,0.7571925554911285,0.198949833011627,0.698144887963929,0.21982850025229977,0.2716925004747178,0.0711505554835,0.273215500246154,0.3043003056526185,0.6306856386396621,0.719347470559013,0.24293480552037558,0.1245114722861183,1.2122930580960394,0.2333628051095538,0.2769567790905636,0.4926720012346914,0.0738575833804076,0.3249668338457743,0.3428404450469546,0.4604723894278215
5629,0.15665952763557428,0.4893427227020263,3.0390461120817407,0.44173736134899955,0.7719017209662336,0.306880750052134,0.44236355643272385,0.2226755003160899,0.2645385001367992,0.327454055807325,2.0597646137237557,0.723388361718919,0.2423886110888588,0.2464521394040842,0.24511886110835598,0.23410594455930878,0.29041541720496267,0.39320447153250354,0.0766464167068401,0.4372351014620316,0.37787836090193855,0.37959192690247434
5630,0.1389020279857848,0.299059333313836,0.682198555310567,0.2816161942826375,0.2580362496243579,0.2648213328573435,0.1143256109979417,0.10444655565685679,0.4699037228610783,0.34115105508168514,0.719938028717042,0.30981575018564844,0.1852756387525133,0.1314541662428114,0.1884864724477131,0.1284254722886614,0.16444936097992802,0.19165958363744962,0.08182130564749229,0.3290285563468935,0.3601362780306072,0.46178726516107194
5631,0.13781319417953491,0.5012276393890387,0.99092128100925,0.25736269409656487,0.2876821108659109,1.1394781118657855,0.103767222102483,0.0756766944779289,0.3940702506436251,0.8713109734614685,0.3410620273590088,0.3112383613162574,0.24203808366192708,0.123229000131289,0.1263266665061314,0.1629856388568879,0.1964556662029688,0.1810868610408569,0.1745977502793074,0.3077077774259776,0.3659564995712701,0.284651597343551
5632,0.1610957782559925,0.9998133179850315,1.1141163888931267,0.21511311130788582,0.2544250559462443,0.5015065289338427,0.1064402225070529,0.082356638765335,0.4735349435302943,0.365636471756299,0.3334043334537087,0.4009105278862849,0.21057502685123008,0.11671474987930709,0.14566647226545532,0.1354365278376473,0.1332164999034666,0.3154424167606565,0.3145841383142597,0.3189998335096573,0.3514159167713589,0.71054060927762
5633,0.9526584440469725,3.262921705712071,1.464694112650552,1.0437592485374851,0.2289737778054339,0.6189427213139007,0.2765344447506797,0.06794463920063429,0.1916541105747223,0.35274472241401655,0.3306574719746908,0.7278180000940953,0.3634338616132738,0.1243104442940816,0.4210893050458693,0.18838588902155562,0.20035152777036,0.3249403893815148,0.27347677817940663,0.2782560278680589,0.6378243599308856,0.3010161663055418
5634,0.1912330554538306,0.3696072773403593,0.7218737225850426,1.3343264758216005,0.3247631387498644,0.1546621941884357,0.3796568058437772,0.1875258326954322,0.18328955523173,0.397327749549018,0.2377037507163154,1.054405889277989,0.3261584171295166,0.0913404722001815,0.1609173611111113,0.1310198333528307,0.3011263890584313,0.3344173600514729,0.3469668614069601,0.2215478055318196,0.7739262229071717,0.2255981667412651
5635,0.1987361666573419,0.2655274438646101,1.1229955560472291,0.2944788333468966,0.9750638048807788,0.1377167778015136,0.633517584652371,0.2232788331985474,0.2120436667972141,0.5225842788696291,0.2193586670981512,0.302850777604845,0.2701901107364231,0.102596472146776,0.0937442778375413,0.0861944722281562,0.2767039715237086,0.2694769166734482,0.2763832779778376,0.2503395831214056,0.5958100566758052,0.3354536668962903
5636,0.20618502718342668,0.15743736105495013,1.594961474439834,0.2927970837354665,0.558206776939498,0.15720544466442532,0.6758599431938593,0.200631500026915,0.2613284444755978,0.4646266386906305,0.3776760837554932,0.3970235278235539,0.332322833450635,0.08452130565643311,0.1381317778322432,0.1091874445517858,0.2231017770025465,0.3391205278158187,0.2139086113327079,0.2555902777989703,0.5100012497795954,0.2850258894099128
5637,0.1475300280729929,2.294834237557339,1.5599156402164027,0.2133750561581718,0.2393370833079016,0.129531194204754,0.888801056607564,0.2327971942848628,0.1158974999109903,0.3045755839029947,0.3533577777226766,0.3907789447784424,0.3867899997817144,0.08407208342817091,0.2105277777062518,0.1654546943691043,0.11909044455422299,0.4323371946281857,0.12227505591379259,0.23074472186035558,0.629665750813484,0.1849430000940959
5638,0.09760141677326599,4.787875255503323,1.4291186946868926,0.2238244160599178,0.2961332222249779,0.146903249862459,0.9567060028923876,0.0857825277646381,0.1217093891196779,0.29703649946848554,0.35071561097039117,0.35490925013224306,0.2315856112453671,0.08384402785036299,0.2456784441603555,0.1713592498461406,0.08670922203858669,0.1995376384470195,0.0701461386902464,0.23824286125501012,0.6227919428639943,0.24149088874657929
5639,0.12444322218894949,0.7458363824383619,4.062174139022828,0.2420558888991675,0.23901038924588072,0.1765286668856936,0.36950241719351856,0.10125163880189231,0.12470086112817101,0.2568809165106875,0.6474343605889211,0.6991011389838323,0.1939062500741745,0.1061325556543137,0.1660906669484242,0.2042774997472756,0.1067503332667879,0.21545666646427547,0.08961113890806831,0.3332813886271584,0.6249700578080267,0.20828016645378508
5640,0.1030060276587801,4.184932437333175,1.4084988290786749,0.14428786072731,0.2567264727380539,0.1343834165228736,0.2997036115964248,0.07635649996333639,0.1224336664438248,0.2171649440818362,0.3135578335020276,0.3652880828433564,0.1996813886271581,0.0820470279296239,0.1481753056844076,0.1364296109914779,0.0709336390018463,0.0808028055111566,0.06915605541831911,0.2196026945114134,0.3146086387210422,0.15978222208817802
5641,0.1349249446683459,0.1503886665291256,1.481126276524862,0.1362472222990457,0.2107007224692237,0.1419670001904169,0.310021916717953,0.0735533889293669,0.1277098055442174,0.2901211394574904,0.2986559447606405,0.35980161094665497,0.1329606666723887,0.087910944533348,0.214173777874311,0.1247291943682564,0.0785537501758998,0.1288955279217825,0.0878376941184202,0.1422083330922658,0.5716588621695837,0.2368733892255356
5642,0.1257598888317743,0.15220905539989418,1.3996174756579924,0.1929615274720722,0.23950738828182191,0.1416362501064935,0.3068802786297269,0.0767326388226614,0.1096548611111109,0.293968694448471,0.3067505272865292,0.3879084167056611,0.2026247495704224,0.075390111205313,0.2000632503986359,0.0980664999220104,0.0730168332444295,0.0615121110518772,0.1070025831891429,0.13595613918834248,0.5688133891820915,0.18586686087714271
5643,0.7896183087348926,7.491036648978443,4.002368471993339,0.3332066668748854,0.2024317503346336,0.16417527752452402,9.273334358105599,0.12298744454913649,0.1934091946310466,0.3203940271245108,0.708253666708204,0.7783871394687223,0.1927999446630475,0.11623066670364782,0.1743624168607924,0.13885077766577392,0.1371277777353922,0.19441344460646282,0.1120043611013225,0.20177463874287044,0.8643422228972119,0.2446493334478798
5644,0.5328115835799111,4.947148819740522,1.4232180847591835,0.21655549967553872,0.1654535277022254,0.1289306665526496,1.2439354578161115,0.078801166931788,0.1130787775092654,0.3167452773623993,0.37239022257063104,0.5696195562998458,0.1533201945543289,0.08408344444963661,0.1512592499309115,0.1035611388179991,0.1636836110697849,0.0770509721332125,0.0740423331217633,0.12971194432311578,0.6936817760335083,0.203835249667697
5645,0.7639305869181954,0.19927977786858872,1.6085299742380772,0.3253679993046641,1.2151272232294061,0.1299316390275953,0.1640062221633062,0.5401715284374022,0.1071517776409784,0.3089010832813045,0.43442369350857224,0.2779007777320015,0.2042815833065246,0.08291213888592179,0.22338152780002998,0.1417103607336682,0.2187148068692944,0.2764310276455349,0.2115716937919459,0.13211033305856928,0.2580986668904622,0.27974769504865016
5646,0.2770347762319779,0.2543475554996069,0.1790355555640325,0.1700659448835585,2.2898884409162705,0.6003571408377749,0.3816652783075961,0.1444047773573136,0.1703693613688149,0.2676939452701134,0.1569311665640937,0.3568259442647299,0.1315631667455037,0.0692720276196798,0.1677974444389343,0.0964930001364813,0.2264240268389389,0.2331392219755384,0.0950142223570081,0.2195441669887962,0.2678697497871186,0.2393691115061438
5647,0.1093415554152595,0.178985471640693,0.3919785825093586,0.2450876942952471,1.1929661072625064,0.1099210555924309,0.0813998333719041,0.0949061113569471,0.5101548058191927,0.4238835841708708,0.1243178057776557,0.2138877781762012,0.2638797507815888,0.1607234445783826,1.0157867806964462,0.1562307226181026,0.2480755552079939,0.2076748055987897,0.1546236391491356,0.1614022496117483,0.3697053609848022,0.2088962772369386
5648,0.0971478055371178,0.2044674165089926,0.294322778065999,0.1928098610348171,0.7664498885260679,4.538332384422787,0.0700374167018467,0.0691716665373908,0.1014759446038139,1.3642014409383143,0.126454111035665,0.2740940279006962,1.424465828831993,0.1158920277383592,1.2425581403520367,0.0806698609564039,0.2582521389431425,0.2010322234683574,0.1681063614103533,0.5209594160291887,0.3001261660257976,0.1917599723815916
5649,0.1239454722404479,11.111576709957214,0.389489193725586,0.3318135839462294,0.2567835828145347,7.625724789016252,7.148540880294836,0.0698670278761122,0.132664361254374,0.367267527347141,0.121370528242323,0.1687816940943401,1.3460411419338645,0.0697197778065999,0.3212126659393308,0.6156784456676907,0.0638146667056614,0.8262591937171098,0.1523159446504383,0.5030564164055717,0.337477972327338,0.4289358318328866
5650,0.13988444450696308,14.602521988868252,1.5188517211066352,0.9058490828408136,0.28398800018628423,2.8750853766548468,7.2009461584000425,0.0915701389445198,1.274887245782215,0.2707462495618396,0.3364334725697839,0.6501803898705377,0.7497070010026303,0.1069317222886614,0.2971414994981553,0.8268555582735283,0.14217105563216742,0.3078697783231735,0.13325711103313492,0.5081541948318479,0.3429080831951565,0.3864210282855566
5651,3.061583446600703,18.081364342292392,11.352600769019972,3.246641998428766,0.43609105601310705,0.2166880277845593,5.001765299861649,0.1980465556436112,0.7767074990007602,0.37072600073019624,0.7024641107135351,0.6958369997660324,0.44721402886973416,0.27628419475820354,0.2569141389105054,0.4124709718280373,0.29401336130566047,0.32676288895342065,0.180515000009868,0.5128628889931566,0.389336611260308,0.3932614996088878
5652,4.34703708818224,11.600917483354685,7.457717280067022,0.8461824469460383,0.3575579448302586,0.1376144167502723,0.14610741682052608,0.0788014167043898,0.1425002223067812,1.3534713861280008,0.33118299969567166,0.2829206673092314,0.2332638055668938,0.1374989723258547,0.2087654447740977,0.1388042778359517,0.1625793887933096,0.30361749975416374,0.1252947225007746,0.362969584676954,0.3345795281092321,0.34557999917931004
5653,0.14709702771769628,5.787094281314477,1.5886608604854995,0.3131447228935032,0.2270058886633981,0.1412054723130331,0.1421816669040256,0.0867548334386613,0.14887497281233458,1.8198997745593415,0.33597141634623184,0.285828222380744,0.21170469415717638,0.5403456356339976,0.1906392221795187,0.10764850005308779,0.2089468608803222,0.232691222659747,0.1746876939482162,0.3280980559243093,0.2596691664271885,0.1853226109822589
5654,0.09802297231886109,0.6465325833850429,1.3872822223663335,0.3008181396192972,0.2861021112124124,0.1172196943680444,0.1011380000962151,0.0751281111955642,0.2228621394925646,0.7205903621912,0.300467999988132,0.2901228329976394,0.1491710833390554,0.5670307805869316,0.2206085001945495,0.1303465834061303,0.1462916389597786,0.221872861652904,0.1311453056037425,0.6240992211129924,0.3155724173651802,0.2207211664226317
5655,0.1391378612120949,6.560302421454591,1.4780824990590404,0.3534693889458973,0.2570823057678006,0.1444502217213311,0.09976422213978219,0.07955741658210749,0.2611102782514358,0.428104083222813,0.27944547216627336,0.275504583613078,0.20048261118729901,0.1220477498041258,0.16583886122173708,0.1024278057071897,0.1136416387346055,1.09486133389738,0.12719916666977948,0.35441899952358685,0.2978477499855887,0.1972277773936586
