,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
7873,1.7,5.0,5.0,0.18608297208150232,1.642644697697956,1.7,1.7,1.7,5.0,1.7,5.0,1.7,1.7,0.4825091391166041,1.7,1.7000032999900059,0.09569250008530081,5.0,1.7,0.24250633347829198,1.7,1.7
7874,1.7,1.7,5.0,0.8831527213202596,1.7,1.7,1.7,1.7,5.0,1.7,5.0,1.7,1.7,0.0970842497825621,1.7,1.7,0.0982577499230702,5.0,1.7,0.1654694999270968,0.29447727754381003,1.7
7875,1.7,5.0,1.7,0.7526406665801995,1.3378538671805456,1.7,5.0,1.7,5.0,1.7,5.0,1.7,5.0,0.9136038334978941,1.7,1.7,0.089008555489116,5.0,2.3873108656724282,0.15552938857343468,1.3195203878773567,2.765772084352676
7876,1.7,5.0,1.8544699714369224,0.7076534172270028,3.3612884991527947,1.7,1.7,1.0452916945351487,5.0,1.7,5.0,1.7,5.0,1.7,1.7,1.7,0.2059637500127156,1.7,3.6882265269160905,0.1229121666060552,1.7,4.673909232954918
7877,1.7,2.0238044251274263,5.000001292473978,0.985434279441833,1.7,5.0,5.0,0.3387508055369059,5.0,1.4762152585422024,5.0,1.7,1.7,0.0945528053495619,5.0,1.7000003873289569,1.0825815252277595,1.7,1.7,0.1282693890280193,1.7,1.7
7878,1.7,5.0,1.7,0.5546539164649116,1.7,1.7,5.0,1.7,5.0,1.7,5.0,1.7,5.0,1.7,1.7,1.7,0.3090112780147131,5.0,1.7,0.1267850835588243,1.7,1.7
7879,1.7,3.0730792427113447,1.7,1.051319609408909,3.967779851743914,4.558008040451954,5.0,1.7,5.0,1.7,5.0,1.7,5.0,0.0987102223820155,5.0,1.7,0.3354585555473967,2.979078985472986,2.111499112897448,0.5254295576943285,0.593236493206003,2.0820037812021037
7880,1.7,1.7,3.6929786184808275,0.6204592190212683,2.6897189111597717,1.0244546115159976,1.7,1.5094441955142681,1.1926964155779944,0.8418029723326369,5.0,1.7,3.155381036447305,0.9715772358816368,1.7,1.7,0.10955777765909813,1.7,1.7,0.34585969467163213,2.358507388220894,1.7
7881,1.7,1.7,1.7,1.578933660634359,1.7,0.635560610145993,1.0516251706329316,0.48019130545721334,1.0096686647706554,1.612756864820438,1.7,0.4001175010569209,1.7,0.8958562638840577,5.0,5.0,1.7,1.206495060792962,2.7022684684515,1.7,1.8289884731716561,1.7
7882,1.524522766567309,5.0,2.064438634962506,0.9753456625620524,1.7,1.0174029165718301,0.9313405272589792,0.08887172234853125,0.2547570555925371,0.2110911119672986,2.703444892574289,0.1754935278362696,1.7,0.09122391670015118,1.7,1.7,0.8118933603990068,1.7,1.7792552759064528,1.5423200530687984,2.0022739996910097,2.3561848753328434
7883,0.1684159446954726,5.0,1.7,1.4556856083657896,3.681738223520912,0.25643208341068635,1.5022148186288817,0.7810878583908014,0.5326008327802028,0.949935750132286,5.0,1.7,4.307147237877776,0.47470638910899665,1.7,1.7,1.7,1.7,4.144663151226515,1.2606720307694523,1.7,1.7
7884,1.7,5.0,1.7,1.6847936417685716,1.7,1.5782988929589596,1.7,1.11387408387926,0.622094111500846,1.3762845580153975,3.6887809387830917,1.7,1.7,1.1138630825122124,1.7,1.5795454434977623,1.4346789965232207,1.7,2.2134042456441447,0.9668502224021438,1.7,4.118539681226813
7885,0.8873849149968933,5.0,5.0,0.11831663911607482,1.3511772998897895,0.1598480831676059,1.7,1.1633183892991872,0.5024356670326652,0.773717420188585,5.0,0.2028528610229492,5.0,1.1989364274914065,1.7,0.06472719444698774,0.08241302765740333,1.2133764987515803,2.352611618415515,0.719043510513842,0.884397076567853,1.7
7886,0.15848466637929182,4.361351675081929,3.4956686227176847,1.2390968036863548,1.7,1.1652329720099774,1.7,0.5269919728385071,0.6372752221928696,0.8231114714781435,1.7,1.7,2.4482664723305017,0.1862963886260986,2.4400466443559075,0.2810566386434767,0.3446775550418426,1.7343902759128138,3.9237118078788127,0.33426147316826693,1.7,1.7
7887,1.7,5.0,5.0,0.910325277603989,1.7,0.18117302777502275,1.7,0.6098731936772603,0.6623337518480092,2.617638219721494,4.393878502294756,1.152951831690464,1.7,1.7,1.7,1.7,0.5314130570623603,2.408981692165798,2.4150148038864137,1.7,1.7,1.7
7888,1.4586858365058912,13.101490581374135,1.7,1.2266858236101137,1.7,1.7,1.7,0.1331137499703301,0.14748744449615447,5.0,5.0,3.1651313863562716,1.7,0.18946522271898036,1.7,1.7,1.3447216955231982,3.4474659652709954,2.463362641432551,1.327190222652753,1.7,1.7
7889,1.7,5.501850711977616,1.7,0.7424625270631422,1.7,1.7,1.6320868185552935,1.2886431096640605,0.8919828060726991,5.0,5.0,5.0,1.7,0.5345294437779267,1.7,1.7,0.679893336150381,2.397494364541316,2.606587300944328,0.2932396665785042,2.349348524840673,1.7
7890,1.0348398905568565,5.980242535846045,5.0,1.0698235042995887,1.7,0.9782441954368326,0.9174635835223732,1.7,1.2189669730239465,1.7,2.1349588681287557,1.7,2.653203164479462,1.7,1.5976535574854132,1.7,1.7,1.7,3.4651715557701768,0.31272583385043706,1.7,1.904164254791337
7891,0.6398034722937558,5.0,1.9780801631073834,1.7,1.6790146613226815,0.21387702797783786,1.7,0.5269146951039569,1.7,1.7,5.0,1.7,1.7,0.12115683324601889,1.7,1.7,0.2959284721374509,2.6020901140742834,1.7,0.26822363918357384,1.7,1.7
7892,0.6875274997764167,5.0,5.0,0.4538438883675467,1.7,0.3864334725220992,0.3494608335071147,0.5585045338527594,0.5666448884752056,1.7,3.685446745800369,2.549754337184168,1.7,1.5484433466343561,1.7,1.7,0.3084733880678811,1.7,1.7,0.2530317776256136,1.7,2.688499895699818
7893,0.18520552788575478,5.0,4.578376473588416,1.1813371120452876,1.7532203085157603,1.7,0.9148898889011807,1.7,1.0201598047945235,5.0,1.7,1.7,3.2338043552451645,1.7,0.26504188842773496,1.7,0.14181638878451452,1.7,1.7,0.2448413053168188,1.479444749466586,2.044051743443806
7894,0.1500187220096589,5.0,5.0,0.5022730277803213,1.7,0.2479941394905923,1.7,0.5877226951810854,1.7,1.7,5.0,1.7,1.7,0.09283425002627865,0.17316986115773503,1.7,0.2882506381697126,1.2116877215915252,1.9001152658647904,0.26688869458569386,1.6391649158901558,1.7
7895,0.1894837504466374,5.0,7.465851773768841,0.6760291665607046,1.7510428870930947,0.1594847778108388,1.1391505018552184,0.5278467777675997,1.7,1.6999958871818885,5.0,1.7,1.7,0.4353718054267892,1.601561640018862,1.7,0.10697972222963964,0.9731731657533357,1.7,0.2364790557146074,1.7,1.7
7896,0.099798138920466,5.0,7.474417940371081,0.21936669583790824,1.7,0.155669111230638,0.8993246111445956,1.7,1.7,5.0,1.7,1.7,1.7,0.09468586108949495,0.264211444441478,1.6156633043077258,0.0932116388850742,1.7,2.592116344030698,0.22516552739938092,1.7,1.7
7897,0.25365277757909555,5.997205096748148,5.0,0.13068794445461585,1.2736479445139572,0.5457706661780676,0.9128529160393604,1.7,1.7,1.7,5.0,1.7,1.7,0.4939567228688062,0.7149822765906648,0.11704149696429907,0.0900421944459279,0.7813006112204657,1.7517418270614415,0.19589791657394812,0.9439729980945596,1.7
7898,0.8041351633045413,11.98642541817237,12.986148933525396,0.1819599722756281,1.7,0.1581295279211467,0.9186156100802962,1.7,1.7,5.0,5.0,1.7,1.7444331651263751,1.2637819999747866,0.8108844751199071,1.7,0.090361305644777,0.1306805281533136,1.7,0.1237052500883736,0.5316397292501938,1.7
