,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4390,0.0106354722075992,0.0104125000079472,0.858062915886773,0.0105122222317589,0.0135428333679835,0.0108795555194218,0.0144534166044658,0.0102112499369514,0.0100727222601573,0.0104678888930214,0.1657329168107774,0.0,0.0111700833002726,0.0109644166257646,0.0106705555068121,0.011290333339903,0.0110337778170903,0.0098206944968965,0.0015427777608235,0.011149611099561,0.010985499967469,0.0122255000087949
4391,0.0106227777904934,0.0103261111630334,0.8642800837198895,0.0104863333304723,0.0135318889114591,0.0108631944576899,0.0144611388418409,0.0101936110523011,0.0100579167180591,0.0104623055272631,0.1655959444257947,0.8002799704657659,0.0111440555228127,0.0109482499493492,0.0106542221917046,0.0112778333584467,0.0110223055733574,0.0097998334036933,0.001540749978688,0.0111385833104451,0.0111632777531941,0.0121721944067213
4392,0.0105963055663638,0.0102965000576443,0.8663254991319446,0.0104621666696336,0.0134816388739479,0.0108358333481682,0.014460916603936,0.0101752222114139,0.010037638897366,0.0104352499829398,0.165481805419922,0.4522536938985185,0.0111408611032697,0.0109252222246593,0.0106382500012715,0.0112576666699515,0.0110023888720406,0.0097960277928246,0.0015384444226821,0.0111037222676807,0.0111675833039813,0.0121379444705115
4393,0.0105011389123069,0.0103215000338024,0.8573363062540686,0.0103571666717529,0.0133774999803966,0.0107440555413563,0.0144468332714504,0.0100738056209352,0.0099419444031185,0.0103563889000151,0.1648540002187094,0.4441691956414105,0.0110299444648954,0.0108263889445199,0.0105411945237054,0.01114502775934,0.6483252234723839,0.0096921388069788,0.0015280555357535,0.0110100000434451,0.0110698889520433,0.0120246389097637
4394,0.039716166541311174,0.12195394423007963,2.5112254184299037,0.07327766674359618,0.8749121145725262,0.048236861064698766,0.0568356111261578,0.1120088889016045,0.06077466652393319,0.03133030561076259,0.5462403607686356,0.529916361533272,0.056785166711277216,0.040730055578549584,0.8354239461316009,0.04187325002882199,0.2474525571346277,0.11165158333248548,0.004623361089825498,0.10621961101426003,0.0568036111858155,0.0680763335466383
4395,0.0104720833222071,0.0104100555128521,0.8495875564575197,0.0101278611607022,0.7385174470557103,0.0107253610822889,0.0144643610530428,0.0100983333322737,0.0100235833379957,0.010343361126052,0.1648681945800782,0.4214050832536488,0.0110515555514229,0.0108042500045564,0.0105323611179987,0.0111390555593702,0.010908583331108,0.0097060555643505,0.0013131944358348,0.0109923610952165,0.0110925833410686,0.0119945833020739
4396,0.0104878888792461,0.0425196112844679,0.7851209715101456,0.0100949166695277,1.147721861293581,0.0107390833510293,0.0144847221957312,0.0101393055280049,0.0100118611362245,0.0103320277902815,0.1648457223256431,0.1545441110399035,0.011076277785831,0.0108235000133514,0.0105482222371631,0.0111428888638814,0.0110549166520436,0.0097256944417953,0.0011791944377952,0.0110081666972902,0.0110464722262488,0.0120316944811079
4397,0.0129968611452315,0.0511815832217534,0.757763001844618,0.0175643055809868,0.0141209722174538,0.0108695000012715,0.0145152499755223,0.0102418611235088,0.0101055277850893,0.010448277788692,0.1691778612772624,0.154820221964518,0.0112368888881471,0.0109410555468665,0.0,0.0112645000113381,0.0123719444460339,0.0145600555472903,0.0012212222221824,0.0111659166336059,0.0109568611277474,0.0122396666553285
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175267221901152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0176635833528306,0.0704663610749774,0.863412806193034,0.0235724444574779,0.0290065000322129,0.0190393611431121,0.0211113888449138,0.0664791108873155,0.0240244999435212,0.0106639166858461,0.1956510275946723,0.1567127224392359,0.0199051111247804,0.0163255277421739,0.0139110000451406,0.0167358610947926,0.0521909999847412,0.0426238055414624,0.0015634722196393,0.0599966388278537,0.0258492777347564,0.020160916603936
4401,0.0251728333632151,0.0519653333240085,0.8739360851711697,0.0437133055554496,0.0405869443866941,0.0375122778097788,0.0330791944185892,0.0657474999745686,0.0387195278379651,0.010607416650984,0.2034932500203449,0.1571676943037245,0.0339443888293371,0.034929499941402,0.0228714167435964,0.0305811111026339,0.0268711388985315,0.0843746389971838,0.0015544166607989,0.0597589167171054,0.0254718888812594,0.055044861181577
4402,0.0237581944227218,0.0709288890414767,0.8717233323838975,0.0442852778381771,0.0401336387342875,0.0392595277521345,0.0261890556150012,0.0654561387591891,0.0375658332321378,0.0105969444142447,0.203479416783651,0.1573894444359671,0.0333712222046322,0.0323577778418859,0.022876805586285,0.0308351944737964,0.0182456944492128,0.0739901943736606,0.0015613333271609,0.0600418055004543,0.0255369444635179,0.0385912499560249
4403,0.0184195000118679,0.0597318888134426,0.8862047227647573,0.0259367778009838,0.0137764444536633,0.0220736666705873,0.0215605000336965,0.064913305706448,0.0278836667193306,0.0105574999994701,0.2026376386006674,0.1567511665768093,0.0198690833701028,0.0204064167155159,0.0155941110557979,0.0194851111782921,0.0522400277985466,0.0452449167754914,0.0015548888819085,0.0595931943681505,0.0252101110776265,0.0217076944589615
4404,0.0226314166757795,0.0544736665328343,0.8402816112730223,0.0380699722290039,0.0373602778116861,0.0314243334584766,0.02254466662142,0.0642283610979715,0.0381529444297154,0.0100135555426279,0.2011549719916449,1.136749329333836,0.0278487500588099,0.0323831667131847,0.0179141666730244,0.027563944363594,0.0370818332937028,0.0645044723510742,0.001500333324737,0.058908722199334,0.0250206389056311,0.0311559721681807
4405,0.0204304999987284,0.0252455833779441,0.6865993062125313,0.0281465833478503,0.0238927222278382,0.0264608890109592,0.0207000554958978,0.0609030833191341,0.0329697221093707,0.0100426388714048,0.2012242501152887,0.1555540833367244,0.0258029444615046,0.0264053611013624,0.0196111666970782,0.0196740555551316,0.046921000040902,0.0587729444556766,0.0011839722199572,0.0589877777311537,0.0249856944031185,0.0268360277308358
4406,0.0185139721870422,0.015335138938162,0.512432112460665,0.0256827777571148,0.0258461944103241,0.0197614444494247,0.0188108055538601,0.010727972208129,0.0266267222166061,0.0099683333529366,0.2030341108534072,0.1565439163631865,0.0242067222118377,0.0222652778095669,0.016297861096594,0.0167780556122462,0.914613752746582,0.0523337222337722,0.0012050000207291,0.059893194495307,0.0252424722300635,0.0176113055414623
4407,0.0143715278095669,0.0106078610897064,0.9347659998575842,0.0183122777700424,0.0138702222612169,0.0111769444386164,0.0151122222291098,0.0106033333089616,0.0129383055289586,0.0105874166647593,0.1891265552944606,0.1565623053656685,0.0150403611368603,0.0113010277642144,0.012859055548244,0.0115869722472297,0.0518343054559495,0.033421805469195,0.0012031944579548,0.059862611081865,0.0250320833894941,0.0126235833379957
4408,0.0105460833072662,0.0106020277976989,0.7224133036295572,0.0150824722184075,0.0134574722290039,0.0108759444289737,0.0145341944535573,0.0102906388892067,0.0101001944382985,0.0103369166506661,0.1778930832756891,0.1543564723968506,0.0144835000329547,0.0109810277859369,0.0137148333099153,0.0111905555619133,0.0,0.0250077223089006,0.0011772499915626,0.058621638891432,0.0246199999703301,0.0122368889040417
4409,0.0107777500126097,0.010608138902982,0.7835425843980577,0.0104821111149258,0.013756361108356,0.0110754444440205,0.0146337777482138,0.0105142500109142,0.0103191389242808,0.0105906388918558,0.1722729443444144,0.1562992501576743,0.0113653333346048,0.0111836111068725,0.010150527773963,0.011442583322525,0.0209458888133366,0.0099850277768241,0.0011995000100798,0.0,0.0158639166487587,0.0125105555693308
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113723055680593,0.0,0.0011997500154707,0.0,0.0,0.0
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114027777539359,0.0,0.0
4412,0.0107945833735996,0.0103507777849833,0.8362343063354486,0.0104626388311385,0.0137979444530275,0.0110583611594306,0.014639694433742,0.0104629444095823,0.0102782222456402,0.0106547499656676,0.1670808611551922,0.1560776668124729,0.0113106666750378,0.0111569166315926,0.0108776666879654,0.0115396389034059,0.0112160277605056,0.0099613332827886,0.0,0.0113452222479714,0.0110350555896759,0.012483444433742
4413,0.0105716944509082,0.0103363611194822,0.8341206943088108,0.0104303055683771,0.01351838886208,0.0108256666819254,0.014546555548244,0.0102640277703603,0.0100371389018165,0.0104126666784286,0.1654724723815919,0.154866361533271,0.0110823889096578,0.0109208889140023,0.0106297221952014,0.0112433055771721,0.0109939166413412,0.0097152222130033,0.0015379999829663,0.0111059444374508,0.0108482222265667,0.0122059444745381
4414,0.0105125277969572,0.0104232499493492,0.8479915557861328,0.0103996944321526,0.0134302221986982,0.0107661389138963,0.0145343611690733,0.0101864999585681,0.009956499976582,0.0103494444476233,0.1649808888753254,0.1543938334570987,0.011006500005722,0.0108545555856493,0.0105527500655916,0.0111518055597941,0.0109267221768696,0.0096361388762791,0.0015329999774694,0.011035027829806,0.010841722257932,0.012106722246276
4415,0.032085277856720815,0.0315263610442477,2.517162971835668,0.031362999924023784,0.041005000034967994,0.03291850010818899,0.04377494450675108,0.031221194436814897,0.030571777751710598,0.0315411389244926,0.4980498889075383,0.4662913889567062,0.03381616666581881,0.033192499979336904,0.032199055639902704,0.03406311107211629,0.07279977772235846,0.029656666652361496,0.0046000555200708,0.12665466682646,0.03326658338175861,0.03706561115317861
4416,0.0105999166991975,0.0104034374590977,0.8654391671074761,0.0104757777717378,0.0135239722569783,0.0108404166883892,0.0145761111550861,0.0102549722088707,0.0100435555749469,0.0104469166225856,0.1656112219492594,0.4362104991065124,0.0111108333375718,0.0109317777130338,0.010634694427914,0.0112566944546169,0.0110064166916741,0.0097413333124584,0.0015404999732971,0.0111149444474114,0.0111537222252951,0.0121515833059946
4417,0.04534816662205572,0.11930751167050697,2.5010356411404087,0.1028647779120338,0.06650647230678122,0.07900811103979731,0.05917049990759943,0.058078499963548205,0.06539619437323661,0.03144219446447148,0.5477392224205865,0.5792326950073243,0.060143222178353016,0.0616650833421281,0.838046247792243,0.06457694441742348,0.9187267242166719,0.11451847230593357,0.004632777750160801,0.102758777727021,0.052524083232879375,0.10720230554739615
4418,0.0105884722524219,0.0104063836600277,0.8724501388549805,0.0104503888527552,0.0134983610868453,0.0108200556145774,0.0145747778283225,0.01024566663901,0.0100704722510444,0.010444416642189,0.1656308609432643,1.274669361665514,0.0110809722503026,0.0109145555257797,0.0106155833217832,0.0112405000103844,0.0109865277793672,0.0097202499416139,0.0015420833173725,0.0110979722208446,0.0111253333118226,0.0121279166460037
4419,0.0104620555400848,0.0103088055637147,0.8667394990709092,0.0101149166875415,0.0133586389038297,0.0107077499575084,0.0145508056084315,0.0101898333205117,0.0099983055300182,0.0103538889063729,0.1648523054758708,0.1542682774437796,0.0110014722135331,0.0107928055683771,0.0,0.0111155555645624,0.0108909444570541,0.0096326110919316,0.0013134999894433,0.010978194422192,0.011055750046836,0.0119850555472903
4420,0.0106128333197699,0.0104301388846503,0.8503471934000651,0.0102238055653042,0.0134881666792763,0.0108562777280807,0.0146216388755374,0.0103121389097637,0.0101516111161973,0.0105100277715259,0.1659204168107773,0.1552534720950657,0.0110797499895095,0.0109507777849833,0.0,0.0113140833271874,0.0111623611158794,0.0097630277792612,0.0011886666685342,0.0111375555382834,0.011076138888465,0.0121823611285951
4421,0.0104529444058735,0.010297083348698,0.7246984169854058,0.0159229166825612,0.0133420000129275,0.0107354166587193,0.0145380555841658,0.0101815833012262,0.0099707222329245,0.010311249979337,0.1645318335215249,0.1540124998304578,0.0109891666491826,0.0108126389026641,0.0127611388656828,0.0111014166461096,0.0111929722203148,0.0132873889128367,0.0012080555511845,0.011015722184711,0.0107465277539359,0.0120574166880713
4422,0.0,0.0,0.0,0.0,0.0,0.013735499967469,0.0,0.0104335000170601,0.0,0.0,0.0,0.0,0.0,0.0111126388947169,0.017811694463094,0.0114403611130184,0.0,0.0,0.0,0.0,0.0,0.0149036389562819
4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252818332804573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,0.0232606944402058,0.0704622223536173,0.8463641391330293,0.0505409722566604,0.0370020555575687,0.0,0.0268997499121559,0.0,0.0415302778667873,0.0103360000133514,0.1954896668752034,0.1550058889600964,0.0323828888813654,0.0,0.023573250052664,0.0,0.0230701111528608,0.0861656387805938,0.0015314999931388,0.0587620833608839,0.0250202222188313,0.0
4425,0.0246941666682561,0.0711955831951565,0.8534429170396595,0.0542104166030883,0.0483729167037538,0.036569555483924,0.0239746110280354,0.025534222152498,0.0442887778653039,0.010321833316485,0.2008696947309704,0.155075110583835,0.0346275000519222,0.0296266110950046,0.0219820555475023,0.0312263056384192,0.0121184444480472,0.0929642499075995,0.0015326111018657,0.0586567777633667,0.0252134444607628,0.0375408333301543
4426,0.0270629166867997,0.0720529444482591,0.9919128882514096,0.054789611170027,0.0474395278268388,0.0390536945475472,0.0280618333763546,0.0107708333545261,0.047932055542204,0.0102960278166665,0.2038024997287326,0.1567834166632758,0.0354344444963667,0.0309256388558281,0.0225932222472297,0.0351630000644259,0.011890777768029,0.0944818610509236,0.0015526111066341,0.0594940277841356,0.0251346111297607,0.0388334443675147
4427,0.0263351111359066,0.0720263888253106,0.4676769990497183,0.0519106109566158,0.0437646666288376,0.0400158610979716,0.0310493887848324,0.0107758889012866,0.0549769999345143,0.0098794166776869,0.202759777662489,0.1562029443952772,0.0339271111143959,0.015057277782758,0.0229635277774599,0.0293179722627003,0.0118296667178472,0.0942966944376627,0.0015564999928077,0.0595525277667575,0.0250757222069634,0.0126801388396156
4428,0.025918527759446,0.059150833304723,0.571689361635844,0.0494529999627007,0.0487727777401605,0.0360318888346354,0.0276843611452314,0.0108056111441718,0.0541021111064486,0.0099581388341056,0.2028465282016331,0.1561000281863741,0.0275095555596881,0.0114649166557523,0.0200881666633818,0.0117875833352406,0.0110690277549955,0.0944896944681803,0.0015188055435816,0.0595823609458075,0.0247240000036027,0.0126706388658947
4429,0.04637452775637288,0.04946780549685138,2.2381762200249584,0.06393474999533752,0.06219699999756271,0.033279000062412564,0.04811197219424761,0.0315731388754313,0.06254800009197636,0.0306068611171509,0.5349833468119307,0.4660138612959125,0.034137222234407995,0.033683666626612103,0.0402776111178927,0.03462280557685418,0.09772611112594591,0.11443041666083852,0.0038861389014455024,0.17818363864686743,0.07405047222243402,0.03739366665946092
4430,0.0217342777305179,0.0198995277855131,0.6424362788730197,0.0273259722497728,0.0256385555664698,0.0113175277656978,0.0187539999855889,0.010734722216924,0.029563361204995,0.0099540000067817,0.2028484724256726,0.156166277991401,0.0116749444113837,0.0113960555209053,0.0165994444555706,0.0117351111120647,0.0519156111081441,0.0605049444172117,0.0012011944591999,0.0597477222018771,0.0247779444323645,0.0260920002381006
4431,0.0147025833527247,0.0103424722459581,0.6507531390296093,0.0197451666699515,0.0135263889180289,0.0109340277221467,0.0167014999760521,0.0102883333206176,0.0152556666082806,0.0096788888851801,0.1927531389448378,1.1385367232004802,0.0112400833421283,0.0110092222266727,0.0145983056041929,0.0112859444406297,0.0501216943740844,0.0366551112122005,0.0011746666636731,0.0583891666624281,0.0242436110655466,0.0122638888888888
4432,0.0123427222649256,0.0104235555463366,0.7147799152374261,0.0177793333689372,0.0135874444670147,0.0109222777472601,0.0150721944650014,0.010340333339903,0.01016736105548,0.0096986666414472,0.1829228607601588,0.1535047500610351,0.0124103611045413,0.0109959166765213,0.0106188333776262,0.0112931389013926,0.0500573333422343,0.0306071389940049,0.0011775833292139,0.0585885833316379,0.0243570277320014,0.0122708889219496
4433,0.0104226943996217,0.0105543611049652,0.6811040007909135,0.010163611070315,0.0133819166501363,0.010743916662534,0.0145959444734785,0.0101500555594762,0.0100732777939902,0.0096232499943839,0.1709934723748101,0.1528198886871334,0.0177440277788374,0.0108613611486223,0.0097994444714652,0.0111810555484559,0.0,0.0143939999659856,0.0011667777707179,0.058028638850318,0.0241305000199211,0.0120827777995003
4434,0.0,0.0,0.4112412791570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112805555820465,0.0,0.0,0.0,0.0,0.0
4436,0.010541194486618,0.0104638332817289,0.0,0.0102483333455191,0.0135371666934755,0.0108249444696638,0.0146348055415683,0.01025919444561,0.010081138920784,0.0104104166481229,0.1658124720679388,0.1546494164784746,0.0110841666910383,0.0109737499713897,0.0106704999632305,0.0112983333640628,0.0109934444374508,0.0097438888841205,0.0015336110992564,0.0431146943913565,0.025297944413291,0.0121775277429156
4437,0.0106387777407963,0.0104188332955042,0.7873837775336368,0.0105298611349529,0.0136140000157886,0.0109074443949593,0.0146778610600365,0.0103415555556615,0.0101414166556464,0.0104962777826521,0.1654173612806533,0.1554546387990317,0.0111511110888586,0.01104772228135,0.0107438611295488,0.0113865833706326,0.0110670278045866,0.0098053333573871,0.0015418333199289,0.0112054444127612,0.0255179721991221,0.0122844444672266
4438,0.0106183333529366,0.0104354166189829,0.8197912784152561,0.0105348055839538,0.0135874167018466,0.0108869444290796,0.0146542777485317,0.0103058333661821,0.0100991389301088,0.0104748888757493,0.1655660001966688,0.1551401389227971,0.0111400555372238,0.0110127500136693,0.0106868888563579,0.011331027788586,0.0110407777786254,0.0097780555963516,0.0015431388696034,0.0111596388525432,0.0255533611244625,0.0122365833467907
4439,0.0105733611424764,0.010445583293173,0.8386964428371854,0.0104733055671056,0.0135205000135633,0.0108426389137904,0.0146402777698304,0.0102656666835149,0.0100396389696333,0.0104220277335908,0.1657369166056318,0.1549921111212837,0.0110771666924158,0.0109591388437482,0.0106393611139721,0.0112765833748711,0.0109994444264305,0.0097207499795489,0.0015347221993737,0.0111110833326975,0.0257992777930365,0.0121321666558583
4440,0.0106043889310625,0.0105133889277776,0.8514697219848631,0.0105044444613986,0.013547972231441,0.0108731944322585,0.0146373610920376,0.0102964167277018,0.0100532778077655,0.0104365277502271,0.1662278887854683,0.1546796110788979,0.0110765000184377,0.0109802222119437,0.0106593610922495,0.0113008333444595,0.011032361125946,0.0097199166271421,0.0015392499844233,0.0111370833423402,0.0259110833538903,0.0121736110766728
4441,0.0106133055475023,0.0103723611089918,0.8600189734564886,0.0104974444442325,0.0135611111323038,0.0108829444408416,0.0146590833054648,0.0102920555962456,0.0100703056044049,0.0104655555142296,0.1650064442952477,0.1552317498101127,0.01108913889726,0.0109754999717076,0.0106798055251439,0.011320250026385,0.7941484421650563,0.0097397777928246,0.0015408333165778,0.011146805524826,0.0261350278430514,0.0121847221930821
4442,0.05295133331881621,0.15520380533006436,2.6434175272623683,0.09287516674730502,0.0812935554663339,0.06327994425296771,0.054970388902558204,0.12781497215429927,0.07470563879013054,0.031188250080744422,0.5728263055165612,1.460812831666734,0.055076999918619626,0.06470374999841041,0.04589541673925184,0.058527777812215895,0.11301533329751731,0.1267864445315467,0.004610583309001199,0.1296829721026949,0.07855275006294257,0.0815630275673335
4443,0.0105281944751739,0.0103563611374961,0.8677038884480797,0.0102015000051922,0.0134620555559794,0.0108105555666817,0.0146113888846503,0.0102630833334392,0.0100596666892369,0.0103882777690887,0.1649134718153208,0.1545695276472303,0.0110516111426883,0.0108456111325158,0.0105856388807296,0.0112117777638965,0.0109700000127156,0.0096893055491977,0.0013179166608386,0.0110756944656372,0.0263448055638207,0.0120869444953071
4444,0.0105724444654253,0.0103633611785041,0.8704280254787867,0.0101915832757949,0.0134935000207689,0.0108553333361943,0.014647444430987,0.0102906944513321,0.0101237222062216,0.0104473333120345,0.1709703330993651,0.1578680553012423,0.0110916389094458,0.0108820833259158,0.0106601110829247,0.0112889166514078,0.0111480833609899,0.009736583328247,0.0011835000048081,0.0111237222221162,0.0262490277873145,0.0121440833065244
4445,0.0105173889345593,0.0306122499280505,0.8725199457804363,0.0101451666355132,0.0134208055549197,0.0108081389188766,0.0146122778044806,0.0102014722082349,0.0100643889241748,0.0103832777526643,0.1781248057471379,0.0,0.0110016111267937,0.010836305560006,0.0105900555822584,0.0112082222143808,0.0112688611163033,0.0096678888638814,0.0012128055499659,0.011077722258038,0.0262225833415984,0.0121358610868453
4446,0.0104946110884348,0.0647516943269305,0.8850235009087459,0.0147209722306993,0.0134174166785346,0.0108150000413259,0.015150194480684,0.0102791944530275,0.0100214722209506,0.0,0.2005567221747503,0.1541768889957002,0.0110989722331365,0.0108427222066455,0.0105648611333635,0.0111901388857099,0.0339102222575082,0.0143067499452167,0.0015333888805574,0.0111095555861791,0.0264931110858917,0.0121483055485619
4447,0.0114590832948684,0.0,0.0,0.0215913333415985,0.0135005833148956,0.0134351667033301,0.0,0.0103215277936723,0.0143959166579776,0.0,0.0,0.0,0.0,0.0149463055822584,0.0,0.011246944451332,0.0,0.0317373889393276,0.0,0.0190547222163942,0.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223923888153499,0.0,0.0097947222259309,0.0,0.1543372223324243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,0.0,0.0710186943689982,0.5896801924387627,0.0,0.0,0.0,0.0225270278586282,0.0,0.0,0.0099850277847714,0.201365833240085,0.1565173612382678,0.0267505833784739,0.0,0.0220422222296397,0.0,0.040667055635982,0.0,0.0015644444369607,0.0,0.0261742777453528,0.0425617222759458
4450,0.0213689444674386,0.0708099999533759,0.5690665003034799,0.0289763611422644,0.0274693888558281,0.0231588889201481,0.0214643333514531,0.0,0.0321937499708599,0.0100290555609597,0.2005515558454725,0.1565711112128363,0.0248540000067816,0.0258876111957762,0.0207266667127609,0.0233368889384799,0.0517773333443535,0.0503886111232969,0.0015310277736849,0.0601763611899481,0.0260930833180745,0.0273006666872236
4451,0.0236855278041627,0.0558048888127008,0.884060528522067,0.0321073611153496,0.0293903332948685,0.031152722316318,0.0206713888221316,0.0572963334057066,0.0361621666325463,0.0098131666607327,0.1987815283457438,0.1549353057013617,0.0298782778130637,0.0291306667168935,0.0226891110711627,0.0277859999206331,0.0436439999262491,0.0707253056499693,0.0011807222220632,0.0588475278112623,0.0255104444556765,0.0346457221852408
4452,0.0252958055178324,0.0402625832716623,0.6265651125590014,0.0509838332997428,0.0581096388445959,0.0401868332677417,0.0270220833275052,0.0105101389169693,0.0468607499837875,0.0097049999740388,0.1899764446682401,0.1545299164666068,0.0342627221955193,0.0424970833619435,0.0231296110974417,0.0323610833088556,0.0111040277640024,0.0,0.0011778888811667,0.0586096667925516,0.025163166671329,0.0462029444879955
4453,1.333502088594437,0.0449544721417956,0.6375335832383919,0.0356684721999698,0.0270863332483503,0.023613083381123,0.019110138882531,0.0106510833236906,0.0301882222043143,0.0098761111391915,0.1971734721713594,0.1554667778862846,0.0246513889153798,0.0257809444242053,0.020829083278444,0.0199467499838934,0.034088388938374,0.0644958890888426,0.0011959722330172,0.0593748888333638,0.0251688888920678,0.0221482778231302
4454,6.061450815158418,0.04148086122936661,2.65596791674296,0.04496866675217947,0.04850163886017249,0.03853758325576769,0.04655519452624839,0.03130936116112592,0.0443990277263851,0.030661388855510098,0.5198678890652122,1.4312928625742596,0.041939805581834376,0.0397271666950648,0.033528694441583295,0.0342627778212228,0.8927056664546338,0.15175455564392912,0.003964833325147502,0.1771698612319096,0.07410361105071159,0.03711441668139566
4455,0.0,0.0107142777522404,0.6849158628251835,0.0254746666563881,0.0183603333234786,0.0139266944222979,0.0172224444548289,0.0106496666510899,0.0183332221772935,0.0098994166559643,0.1737488331688775,0.1557928612603079,0.0192600277556313,0.0156762777884801,0.0163456666893429,0.0115898333523008,0.0508950277328491,0.0526149445878134,0.0011957500126626,0.0595736944622463,0.0250440833409627,0.0149633611838023
4456,0.0,0.0104079721821678,0.5113073892169552,0.0155696944210264,0.0138450277831819,0.0111478055212232,0.0147106110678778,0.0105736111243566,0.0104111388524373,0.0099825555377536,0.1652293888092041,0.1556226112365723,0.0114763888862397,0.011240694451332,0.0131087222629123,0.0116185555669996,0.050935416592492,0.0356042499966091,0.0011978333479828,0.0597102778328789,0.0252311111132303,0.0125511389017105
4457,0.0108760833422343,0.0103983055432637,0.4167885548697577,0.0105843055884043,0.0138825833002725,0.011169472169876,0.0146895277023314,0.0106340833452012,0.0104430555396609,0.0100401388989554,0.16549648598565,0.1555569723765053,0.0115639166646533,0.0113040555953979,0.0101505833201938,0.0116118333127763,0.0,0.010117972199122,0.0012049444648954,0.0600409722540113,0.0252353889306386,0.0126339444478352
4458,0.0105101944658491,0.0104665555132759,0.7230259475284149,0.0102538333654403,0.0135284444517559,0.0108267500188615,0.0145508889224794,0.0102989722331365,0.010135861078898,0.0097131110853619,0.1655668049706356,0.1534753059811063,0.011197777779897,0.0109651388592189,0.0098461666954888,0.0112640833536784,0.0,0.0097965833716922,0.0011748611032962,0.0,0.0,0.0121811944511201
4459,0.0105497778097788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107170278072357,0.0,0.0011780833293994,0.0,0.0,0.0
4460,0.0106498055219649,0.0,0.388356194559733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110681389172872,0.0098206944598091,0.0,0.0221534444305631,0.0109251110659704,0.0
4461,0.0106723888317743,0.0105612222671509,0.0,0.0105286389085981,0.0136138611343172,0.010910305542416,0.0146000000105963,0.01035427778297,0.0101161666764153,0.0104704444090525,0.1665911664750839,0.1550510829925536,0.0111921388573116,0.0110576944616105,0.0107079444064034,0.0113313889159096,0.0110763889233271,0.009824833369255,0.0,0.0112010277456707,0.0109192499505148,0.0123257222731908
4462,0.0107216110547383,0.0105727222866482,0.7770840016682944,0.0106208610852559,0.0136808610889646,0.0109578610711627,0.014623888903194,0.010396722208129,0.0101547500054041,0.0105345278183619,0.1666863336775039,0.1555718057420518,0.0112487222221162,0.0110948055850135,0.0107553055604298,0.0113873333242204,0.0111186111105812,0.0098793333212534,0.0015517222046852,0.0112397500091128,0.0110406666093402,0.0123606389257643
4463,0.0107633055633968,0.010596972240342,0.8183278869628904,0.0106581388658947,0.0137209166553285,0.0109939444727368,0.0146372499730851,0.0104464166429307,0.0101765832848018,0.0123655833906597,0.1668929998185897,0.1556999440087213,0.0113050833622614,0.0111299444384045,0.0107884722630183,0.0114279166433546,0.0111624999920527,0.0099274166398578,0.001555638875895,0.0112741388956705,0.0112980556143655,0.0123475556082196
4464,0.0,0.0105810000128216,0.0,0.0106693055126401,0.0,0.011005222275522,0.0,0.0104510277218288,0.0101909721665911,0.0,0.0,0.0,0.0113084722651376,0.0111313055356343,0.0,0.0,0.0111713888671662,0.0099422499285803,0.0,0.0112866666952769,0.0113070834212833,0.0123650555584165
4465,0.010803750067287,0.0105554166793823,0.0,0.0106958333147896,0.0137590000073115,0.0110305278301239,0.0146561666435665,0.0104880277607175,0.0102159166442023,0.0,0.166735860909356,0.1559167775472003,0.0113423611217075,0.0111544444296094,0.0108279167016347,0.0114723888291252,0.0112036110772026,0.0099766388787163,0.0,0.011314944492446,0.0113472778055403,0.0123971666706932
