,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
103,0.0,0.0,0.0,0.0,0.20767569919162243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362185216093061,0.0,0.0,0.0,0.0,0.0,5.054053808879852,0.0,0.0,0.7951123510997036
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.86841639294624,2.5361690830071737,4.330236579709579,2.238541915957132,3.102527663845485,2.342833171309361,8.726045547930411,1.5151918596267682,2.059099026971392,1.8251340302202448,11.596237864107518,2.397986967086791,5.8045,1.3640316087643314,3.8552263964070237,5.266413224463991,5.266825502883065,1.1368209737565769,5.917256629774306,1.1138382468329544,2.826642523370844,4.667862830681271
106,0.0,0.0,0.0,0.0,0.164683998446995,0.0,0.8963493500603477,0.0,0.0,0.0,1.375661825969523,0.0,1.4645403807587103,0.0,0.0,0.26915001238717107,1.1882052703724968,0.0,2.459428040239546,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.5930810203631744,2.3576619997236463,1.779307081625197,1.6218525574578189,3.102527663845485,2.2371534713877566,8.175287161042922,1.4444378348429994,1.1472142793337525,1.2642621399879435,9.296188776609634,2.4421913365258106,5.8045,1.8898520298586954,4.1883590658187835,5.266413224463991,3.044130405232642,1.154236803966097,5.917256629774306,1.0789659804105762,2.6955921885808305,4.04109719508489
109,0.0,0.0,0.0,0.0,1.8492204227023659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726044460561544,0.0,0.0,0.3690683356708959,0.0,0.0,0.7056037062247578,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3.3199648646619577,2.886497639060021,2.765789140203263,2.2739415031433063,3.102527663845485,1.2225176670657267,6.498622330771553,1.581374472480352,0.9587812782473025,1.0117042504972864,9.840802396689522,3.1268807820214164,5.8045,1.265273556682798,4.002257473786672,4.602543561744687,1.8912995483424933,1.0171777505450788,5.917256629774306,1.3451605823145978,2.7112643106195664,4.361197081300949
112,0.0,0.0,0.0,0.0,1.1084708909776482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8045,0.0,0.0,0.0,0.0,0.0,2.301142726649182,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254763024939418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.2210098915947829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2705177253590607,0.0,0.0,0.16612321760919446,0.0,0.0,0.0,0.0,0.0,0.7689710687902798
116,2.657986111370721,2.7892191677835267,3.4747205798678933,1.8197693338394156,3.102527663845485,2.2805160914076703,8.282581849670407,1.5197261375930553,1.1725034719467144,1.834144969834223,8.853856848780323,2.5286706918080646,5.8045,1.053930192833476,3.016802283173141,5.266413224463991,1.9311218846903906,1.581594027058285,5.386251774798498,4.213963818462689,2.6854380843268473,5.868600097656196
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,1.5142382412380653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.2381034724553434,2.667227584420311,4.96818486843109,1.303038361040752,3.102527663845485,2.6820797232177505,8.044497840499872,1.2992298890882055,1.2924379446294565,0.865944694564077,10.215482977422095,2.6091896926456033,5.285798053971926,0.7455645557430053,3.5140455197996596,4.795308143138884,3.797590321162012,0.9941775831010609,3.142901891679233,1.3532446945163945,2.4645382194280625,5.430994976350994
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0346837500386767,2.988459422180389,3.5064395560344073,1.2917556660652145,3.102527663845485,1.3361053646379053,6.325002176284817,1.396638805262251,0.5429595560100328,0.9309892765389576,8.920589468129464,3.2447656077914755,5.8045,0.7718707774453696,2.7975049441893898,4.336775942230226,0.48581155597633835,1.2002571102566202,5.193332221645777,1.6500335874451526,2.5138089171091695,5.574419418546892
122,0.0,0.0,0.0,0.0,0.2310332546657996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667553703414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.9523064433972034,2.487862665462493,3.6886185014883663,1.6845146117528262,3.102527663845485,2.1981251374324153,7.740709281751869,1.1161937757968896,1.4950121370342047,1.453808691440689,7.796883602439024,2.6817605545467824,5.716011397600173,1.7864872502724332,2.1005077534543175,5.266413224463991,0.9178194451888406,1.2252174728181624,3.914029805003274,1.9202917834864734,2.319757648422986,4.851517140563328
125,0.0,0.0,0.0,0.0,1.034733887566461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849862497435693,0.0,0.0,0.0,0.0,0.0,0.0
126,3.6592105310704963,3.0034378057797744,3.405837359327739,2.2634936976962603,3.102527663845485,1.1028390859736332,8.726045547930411,2.0342581374380324,2.2910868920564607,1.7298041435162221,10.974105568440761,2.841105639606053,5.445914047522016,1.3750048631562126,3.240878030318685,4.529865298040706,5.266825502883065,4.04255257617103,5.917256629774306,2.88181636472278,2.5411338856379198,5.868600097656196
127,0.0,0.0,0.0,0.0,0.6245398344251858,0.0,2.3078773829565886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582301600588702,0.0,4.797429725421798,0.0,0.0,0.45885470759609337
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2.9639673108657205,2.6455868857913547,5.882505356174048,2.621780171521507,3.102527663845485,2.321982520789571,6.13722771839564,1.1965797515524748,1.2947369743002797,2.1537380813386693,11.596237864107518,2.692465110736424,5.8045,1.4158290009869474,5.042022744721837,4.39066672616535,5.266825502883065,2.0701177782482567,5.917256629774306,5.915837193467883,3.0134202458249226,4.941725663704343
130,0.0,0.0,2.582994444274898,0.0,0.13627025044759078,0.0,0.0,0.0,0.0,0.0,0.4489830128405323,0.0,0.23662608400185814,0.0,0.0,0.0,1.3721625266843365,0.0,5.180267387517292,0.1659734523031453,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,1.9842392561170805,0.0,2.2965651626162895,0.0,0.0,0.8691369209766373,5.652314743492379,0.0,0.6759565928830025,0.0,0.0,0.0,0.0,0.0,0.3754850875827991,0.0,2.165382061635122,0.0
134,2.4960173900922147,3.0009735912455477,2.6983810178120913,2.601649529944523,3.102527663845485,3.000658164148858,8.726045547930411,1.5167206122186447,1.2907856923103334,2.9474707990619877,11.596237864107518,2.7548335812462716,5.8045,1.2629839732779375,4.31176655450397,4.622762662347155,2.1887648330794427,1.03882811179691,5.917256629774306,2.9361480851888664,6.971685796822443,4.602045446936289
135,2.3610279427846255,2.6691954426209135,2.914437701214684,2.5001261942121737,3.102527663845485,5.8991542982313385,7.2069273251215575,2.0691796690940842,1.5639776656018354,1.2747857240200042,10.134976217312294,2.8438783624437116,5.8045,1.4652315014706723,4.264426360932989,5.266413224463991,3.4136023676713316,0.9520114999877065,5.917256629774306,3.3519106049484693,6.971685796822443,4.580394222429064
136,0.0,0.0,0.0,0.0,0.9105888080173048,0.7589290302594494,0.0,0.0,0.0,0.0,0.0,0.0,2.29224799186919,0.0,0.0,0.7107789700375688,0.0,0.0,0.6393013219250552,0.0,6.866685680667561,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,1.7118133895874057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742159550131686,0.0,0.0,0.0,0.0,0.0,1.5108094220638275,0.0,5.4622523607254,0.0
140,2.1661660000244805,2.764722748891515,1.6396776395373873,1.6678789470672601,3.102527663845485,4.836653388992947,7.453676396475898,1.483862055669891,1.307352472241718,1.0780075281143189,9.470274225531686,2.873649497604372,5.8045,1.5950741958432735,3.353928392171862,3.6550836587058146,4.514606526168189,1.6795539172384475,5.917256629774306,3.0296158561097255,6.971685796822443,4.636998026339214
141,0.0,0.0,0.0,1.751414713117815,0.39463994496663535,0.0,0.0,0.0,0.0,0.0,0.517678980620742,0.0,1.990121046384174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184264401335187,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0333715000073114,3.089515868033302,2.1994038895077175,6.033265014648436,3.102527663845485,5.633832587162656,8.130807862981168,1.432487279078694,0.5563109169907057,1.5719795841879312,11.596237864107518,2.7029014411926267,5.8045,0.7808623067988283,1.9765605918248499,3.3312156965679582,0.4767359441412822,0.762133665773602,2.238254869368342,3.029034668384659,6.971685796822443,4.874369519874783
144,0.6231759749756914,2.7912244113604245,1.8027229139539926,0.5676649164199834,3.102527663845485,2.6518780784315523,8.726045547930411,1.8371545564201135,0.9840227467934293,1.5625989270528184,8.83079960840016,3.1259981126149485,5.8045,0.8032356389019211,1.4420853613482583,5.266413224463991,1.4405045304589803,0.9337432494905257,3.9209960504160986,3.317008341161409,2.6337795580334147,5.868600097656196
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,1.491409407891171,0.0,0.13295013285743273,0.0,0.0,0.0,0.0,0.0,0.6027014971070805,0.0,0.0,0.09581454495324149,0.0,0.0,0.0,0.0,0.0,1.1484057041963487
147,0.0,0.0,0.0,0.0,1.6702108957926467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808619742790851,0.0,0.0,0.14609381868574278,0.0,0.0,0.47169717509746967,0.0,0.0,0.0
148,0.5435987500800035,3.438870475329292,2.004428388807509,1.8689584397421943,3.102527663845485,3.273988584081333,8.509101263999941,1.4500685832103084,1.390332944027583,1.6885876144965484,10.079364180416515,2.9259102196163598,5.8045,1.1586240559313024,2.365067194951905,5.266413224463991,4.580127367509736,0.9978940849092295,5.917256629774306,3.2898014761951226,2.730852109697131,5.134229025008944
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.1473259979618904,2.586492859980797,2.079517415703668,2.3243767508824664,3.102527663845485,5.467501840625866,8.726045547930411,1.5711445857789827,1.2363196672333612,1.2787607203483562,11.596237864107518,2.8439818392011813,5.8045,2.0755332217348927,2.0279001704507404,5.266413224463991,4.34863629606565,1.8844950829823806,5.917256629774306,5.915837193467883,3.6661759102503475,5.358307844956718
151,0.0,0.0,0.0,0.0,0.8219152877807612,0.0,0.1496836735619187,0.0,0.0,0.0,1.2153803653558466,0.0,4.982577931592201,0.0,0.0,0.06674558450910961,0.0,0.0,2.2744385378334258,5.63075596553087,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113884604605033,0.0,0.0
154,0.0,0.0,0.0,0.0,2.007876970926922,0.23479152716265617,2.628099418534184,0.0,0.0,0.0,0.0,0.0,2.7094341852876864,0.0,0.0,1.134865802648335,0.0,0.0,0.0,5.915837193467883,0.0,0.0
155,0.4019200255235032,3.634185328213376,2.2042813893424134,2.24672688768175,3.102527663845485,5.8991542982313385,8.726045547930411,2.2841373930480744,1.8395028303967567,2.696564999453226,11.365118308681918,3.4448626073201494,5.8045,1.6011967770523508,2.5322745803356157,5.266413224463991,4.153822743452921,3.960091743119557,4.899524487675563,5.915837193467883,3.2232398930337713,4.987566671376761
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.9420118660820873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229598939869136,0.0,0.0,1.5710392024358173,0.542842303824421,0.0,1.8958994426568356,0.06377852168877673,0.0,0.0
158,2.02257466855049,2.9904535604927283,1.7928085831536191,2.500029609934488,3.102527663845485,2.922015943039786,8.45115170593261,1.5398007226970445,2.0378968884653506,1.620394613287186,10.151345903778083,2.8253550843980566,5.8045,1.489223610719045,3.6348109155999273,5.266413224463991,5.266825502883065,0.9871143885294609,5.917256629774306,5.915837193467883,3.1692877021842554,5.521882142056362
159,4.6269897322734215,2.7580717215511514,3.014552185842726,2.8591763895935465,3.102527663845485,5.8991542982313385,6.399584180068987,1.4228275003804107,1.1795642484188074,1.6264113913377125,9.917460483127169,2.7499576395246725,5.8045,1.2844541952636481,4.113266230042777,5.266413224463991,3.1985501092937265,1.6731479693836646,5.917256629774306,2.4146144195636094,2.7962262490431473,4.563556530057061
160,0.0,0.0,0.0,0.0,0.8751401711357993,0.018800894599487528,0.0,0.0,0.0,0.0,0.0,0.0,1.0536795619037385,0.0,0.0,2.623367961438503,0.0,0.0,3.77605492544704,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,2.401492074733306,0.0,0.15402456122504304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963354056517288,0.0,0.0,1.5843892776648207,0.0,0.0,0.0,0.0,0.0,0.0
164,1.2737934976604253,2.5924851681338392,5.882505356174048,2.342706547864278,3.102527663845485,5.4987040317270495,8.169088342899766,2.1783728369792303,0.806678972466786,1.6869514405488955,8.591339764785772,3.1057903895484102,5.8045,1.0669004164642744,3.336547475279701,5.266413224463991,2.8386648095952127,0.9132299453311503,5.16701847623189,4.2034387633827,3.298415892240738,4.61292457636727
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.6747008643547696,0.0,0.7142705603705548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728144413365403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9347768873559116,2.432798392462731,5.882505356174048,2.1763046385871054,3.102527663845485,3.20414336347845,7.831554368400592,1.4661325556966953,0.3484974179559286,0.9166932764397726,9.164162001037624,2.228958609475029,5.8045,1.604861970988911,1.3969767171753782,4.271698464096916,3.9430493028879163,1.043381194008722,3.67334527753194,0.6298836420297617,2.7567266723606325,4.662801686573029
168,0.0,0.0,0.34773299890358444,0.0,0.7661672507392026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096080077330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.4334836960633605,1.7483146408398929,5.882505356174048,2.1501275245666496,3.102527663845485,2.5170587218523006,6.545236193275452,1.539878417330316,0.4219633046229673,1.1456285279750835,8.787014566040053,2.6401282481299493,5.8045,0.59486719338894,2.09535611481137,4.707830027008054,1.1873825877719457,1.6373325359980262,3.8517680045604727,1.3106465314679676,2.2490782044092796,5.5545603690624255
171,0.42965702713065723,2.3757699604842415,4.698985783598158,2.281914110247297,3.102527663845485,2.7798907456689417,8.531653044764232,1.5451865825970978,2.496348197661509,1.5244438473966375,10.324725143517368,3.262469561386108,5.452139931657575,1.1284066639131969,2.9088308594306307,5.266413224463991,2.3647931616200335,1.1340121119181306,5.917256629774306,1.6038952808936435,2.659225523183078,5.868600097656196
172,0.0,0.0,0.0,0.0,1.8600656305948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019285573037465475,0.0,0.0,2.434128737682766,0.0,0.0,0.88143612538979
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.6623293863985275,3.4712146666685784,4.75777844595909,3.208133500120376,3.102527663845485,2.4025698877096198,8.726045547930411,2.2082147824896716,1.1722465266545623,2.603588111191325,11.596237864107518,2.7437038321601057,5.8045,1.383508498877951,3.774045080139901,5.266413224463991,5.067663482244811,1.2338869447708123,5.917256629774306,4.210281432484257,3.260396684384348,4.652950161600113
175,0.0,0.0,0.0,0.0,1.0859451427883582,0.0,0.05953483596377396,0.0,0.0,0.0,1.4526054965390287,0.0,1.2690129651440483,0.0,0.0,0.5000609205034072,0.0,0.0,1.717430499021213,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.822055221218529,0.0,0.0,0.0,1.0178168896039335,0.0,0.0,0.0,2.5834595092190673,0.0,1.2759838572475681,0.21843805326885946,0.0,0.0,0.0,0.0,0.0,0.0
178,0.42102336192925727,2.746881113394105,3.00454141843584,2.5286435608122106,3.102527663845485,2.410924779121083,8.37556118176777,1.5966652468866787,6.030919562445744,1.5578153870132236,10.447456901719832,3.654031636937459,5.8045,1.5429157793203985,5.742920029025605,5.266413224463991,4.658390446726485,2.573574166022405,4.922771844087709,4.051900029720203,3.213601886553235,4.6544052746772735
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.904670284597078,3.3064038603411765,2.6095399176915466,2.584283104197184,3.102527663845485,2.286134621005586,8.328743473582808,1.5982450829876826,0.9030636658536053,2.3245427185535448,10.25532937550014,2.9364506936815067,5.8045,1.4769757778697548,4.173447305123012,5.266413224463991,5.266825502883065,1.2934994462543061,5.917256629774306,5.915837193467883,2.834951801705361,4.675667729038663
182,0.0,0.0,0.0,0.0,1.4175998170640765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715327231385973,0.0,0.0,0.39889065073860763,1.8605576207346397,0.0,1.5723805573622398,4.054022085465327,0.0,0.0
183,0.0,0.0,0.0,0.0,1.2680092792087154,0.0,0.3348401841905737,0.0,0.0,0.0,0.03162397294047459,0.0,2.0187985332753895,0.0,5.742920029025605,0.7411619299888619,0.0,0.0,4.2563289355648894,5.903318903867403,0.5943725085576368,1.0940654809369548
184,4.667527783950172,4.259618975636693,3.237810195244683,1.9908167477713696,3.102527663845485,2.7230616980923514,8.726045547930411,2.736405500939153,1.3499914991352295,2.161510248687532,11.596237864107518,3.0446480568356,5.8045,2.149897527901332,5.742920029025605,5.266413224463991,4.291318824415734,1.9483491935306108,5.917256629774306,5.915837193467883,6.971685796822443,5.868600097656196
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605198072115648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860329666860906,0.0,0.0,0.0,0.0,0.0,4.781261092548902,0.0
187,1.162073497560289,3.7719686417712115,5.483209361290934,1.6071918318642526,3.102527663845485,2.0295530530611687,8.726045547930411,1.7746898898230659,1.3550478059185882,2.505205947338209,9.265006418482466,3.717001688257855,5.8045,1.1752291111840147,5.742920029025605,5.266413224463991,1.2439413313627241,1.1832643038961637,5.503539770250848,4.411710025646954,6.971685796822443,5.156150862911012
188,0.0,0.0,0.0,0.0,0.9785265599568658,0.0,2.0043074018266402,0.0,0.0,0.0,0.0,0.0,4.052064790691273,0.0,5.742920029025605,1.2845418049812318,0.0,0.0,0.0,0.0,6.971685796822443,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344435677369503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,1.8701052510235021,0.0,2.2506281170315225,0.0,1.12706667171053,0.0,0.0,0.0,0.0,0.0,3.357917944060433,0.0,5.742920029025605,0.0,0.0,0.0,0.0,0.0,6.969203845432065,0.0
191,0.1503863883601291,4.001669360536999,5.882505356174048,2.216699890454608,3.102527663845485,1.482408697575993,8.726045547930411,2.0241384178956325,0.3633790292792856,1.63972931864129,9.611641221237216,3.239233448028568,5.8045,0.8736092514779812,5.742920029025605,4.785955870310465,0.8616044163783385,1.417781889110142,4.412947793891695,4.172018027427461,6.971685796822443,5.624849191761015
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.048914971306586175,0.0,1.7542687852647574,0.0,1.6878064935260362,0.0,0.0,0.0,0.0,0.0,3.3184306092553646,0.0,5.425222652493581,0.7819738556861848,0.0,0.0,0.0,0.0,5.872521388475101,0.6715451436891025
194,0.7996199976285302,3.5390506920788023,5.882505356174048,1.5713335281372076,3.102527663845485,1.7714850858529405,8.726045547930411,1.8538252229902468,0.6906376934528352,1.6325496105114627,9.387745253753682,3.962338301679824,5.8045,1.404061250750224,5.742920029025605,5.266413224463991,3.652492425579497,1.8393310565312682,4.672016027779051,4.457936857250003,6.971685796822443,5.868600097656196
195,1.4119881995174615,3.703844663582905,5.882505356174048,2.740029501491122,3.102527663845485,1.9797893849425843,8.726045547930411,2.35181111179458,1.5820256923092753,2.294242910914953,11.596237864107518,3.082359386105011,5.8045,1.2429332188129416,5.742920029025605,5.266413224463991,2.5282533073478266,1.4767522465705885,5.917256629774306,4.161903745717474,6.971685796822443,5.868600097656196
196,0.0,0.0,0.22876442408826403,0.0,2.793857558865017,0.0,0.0077798898272973815,0.0,0.0,0.0,0.13499418087537052,0.0,1.8488607205629393,0.0,5.742920029025605,1.1810250228458008,0.0,0.0,0.9147255352735524,0.0,5.792912855002613,2.3578876546330454
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037349091185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,5.0491696714374745,3.7238849324252907,5.739058484058908,2.9158850564108945,3.102527663845485,2.0771548631959478,8.726045547930411,2.0304981936216335,1.528866276380751,2.9474707990619877,11.596237864107518,3.5513854463789167,5.8045,1.8386952784273365,5.742920029025605,5.266413224463991,4.525794052341251,1.6380248618443796,5.917256629774306,5.915837193467883,6.971685796822443,5.150143412711884
199,0.0,0.0,0.0,0.0,1.6828396974351665,0.0,2.836021745406244,0.0,0.0,0.0779310128662325,0.08856621804240028,0.0,5.8045,0.0,5.742920029025605,1.1989251974635637,0.0,0.0,3.0622100120094125,5.915837193467883,6.971685796822443,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906570319043254,0.0,0.08183889766535124,0.0,0.0,0.0,0.0,0.4557749904632509,1.943056012558933,0.0
