,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4423,0.0581634444130792,1.1291748323652482,0.2556536943223741,0.1273408331976995,0.2363663051605221,0.206486444261339,0.0690826946046617,0.0657370832655164,0.1126208054436578,0.3100976391262479,0.3488126669989696,0.2256117777930366,0.146953444438511,0.5381500557157722,0.3807603330294292,0.1409560553232827,1.0038320847617248,0.2216630832142299,0.0846901110649109,0.0718448889838324,0.2674895555284289,0.2419232502407497
4424,0.1386323056644863,0.9058155537711245,1.0480080554114446,0.18337369472980491,0.23225238887733848,0.1625917221440208,0.09774180546601591,0.09039069450696291,0.1869565285152856,0.3220651113245223,0.5941378616544942,0.5063986380683047,0.53362966594961,0.5597130008723998,0.116615722160869,0.12232727755970399,0.1607516667524973,0.1502788609981536,0.0717545553346474,0.12094605557123811,0.21147627817789688,0.2612730001661512
4425,0.09180925000243709,0.2591568605846829,1.0915076109144422,0.24231905517578128,0.2752104722711773,0.16545952779981818,0.095597638776567,0.09038616666264,0.45084077663951516,0.3225424726936552,0.3692254445393877,0.4623685547298855,0.2445405274973973,0.102057166618771,0.179810583284166,0.10232869431707581,0.1010167778280046,0.1936636666509841,0.0887779720803101,0.125969583331214,0.2966378614054786,0.2611353057490454
4426,0.1354033053980934,0.2750054583337574,1.2363369995964888,0.7621133334159853,0.2632930001762177,0.3719726110061007,0.09792513892385689,0.07391666663487749,0.24328033346070171,0.2218658057504228,0.5199200843387168,0.3375330831739636,0.1783179442988503,0.3502791399214002,0.1531393609788682,0.16083163890838592,0.2273308336999683,0.193110861216651,0.0693963612020015,0.1273168055852254,0.28005361069573287,0.2557880276415082
4427,0.1355693612390092,0.4013506668753092,2.2645984443028784,0.39696758371194196,0.2901298884418273,0.21218116652700608,0.14526055539713953,0.1042936111317738,0.2086287776046328,0.1766360554403728,0.8588373335520426,0.6271062501483494,0.32299825021160944,0.9529861114634408,0.4411666387822886,0.2052598891999986,1.074344418472713,0.6049139157931004,0.0860595555212762,0.21854574983914682,0.4198686940749487,0.7273499173137878
4428,0.1292270831929312,0.3902752227412335,0.8032470277786254,0.2486510548061795,0.2859731936693191,0.151927888615926,0.1081492500570083,0.0740424168586731,0.1478444444338479,0.2384041109800339,0.3271249447504678,0.3031071949217056,0.2840677217668959,0.147570445169343,0.15575136083232027,0.095786250119739,0.1481785832961401,0.3855582506815594,0.0716671110974417,0.12327572203742121,0.309118944893943,0.9081566972494133
4429,0.12528544438679978,7.658060315593398,2.05094761244456,0.30695455525716103,0.2747922222349377,0.166159555562337,0.11945372244252081,0.09509025000996041,0.1732964448478484,0.2618911669651664,0.6891862774742976,0.6023126391092932,0.33379908353487653,0.1997013893869187,0.2109089448160597,0.11876858337190399,0.2452729166772631,0.32478908453782396,0.0768653888877894,0.2469104168362086,0.30186177795728053,0.28547697237332653
4430,0.2000790001710254,4.697950509675785,0.8538081120808919,0.1611277776612177,0.2432337221754922,0.1754053612232209,0.08868205556869489,0.07565108327335769,0.1355934168232812,0.2389549723307292,0.35169547261132117,0.2999659445868601,0.3447403330696952,0.1272154997534221,0.5418298624489037,0.15504002770582792,0.1317629722277323,0.3657573327991691,0.0794428332891728,0.1267154998567368,0.2663440277046627,0.3345973336087333
4431,0.1846927776945959,0.5643101164408608,0.8792661388821077,0.2362408052841821,0.2460977226548725,0.7450226953479979,0.08573527795473719,0.0721783056047226,0.1084814443402818,0.9263461652676281,0.3351575273513797,1.2902005839029946,0.28922500007152546,0.09236141644053979,0.9489965013371574,0.1219803332540723,0.332118860318926,1.041160837104586,0.0694411665856837,0.1210241111543443,0.2813443610774145,0.240656527879503
4432,0.7202469445970329,0.3889954996744793,0.1662717216491697,0.3063325566609701,0.1818998613993326,1.12792033267551,0.0693464445643954,0.0680547222137451,0.157835750113593,0.3435799999660915,0.1591203610314265,0.1008485279719035,0.2181434439765082,0.1062241945902507,0.5179134997049962,0.0892586668438381,0.2097859172927003,0.3114190549638536,0.0866062499682108,0.0720671111000908,0.2333087491777207,0.2528500278472904
4433,0.1980826389736598,0.2597686673482261,0.2402576666090218,1.427979995515612,0.2174007219526501,1.8733279741075308,0.0737626390245226,0.0565565555890401,0.1665712778727213,0.2926856389363607,0.6961712776819877,0.1603400555292763,0.2244722773234048,0.0863152779579163,0.7270364994472934,0.0927904168340893,0.1686012498855589,0.3329484449598524,0.1739380831188625,0.0664495832231309,1.0586333613077807,0.5085580280727807
4434,0.2112411387549506,0.3347190282185875,0.575719362407261,1.008079830551148,0.2315182776980929,1.2473360253228096,0.0776602500067818,0.0694434444109598,0.2205512495676675,0.2851749441782631,0.6323558474010884,0.3480623322804768,0.5764511671278213,0.0764664166344537,0.8048549730936673,0.141129777738783,0.140878916888767,0.4188489163716642,0.1566568610509238,0.0665353889465331,0.4692096673753526,1.253248610348172
4435,0.1431086944474114,0.2421303337521025,0.2897526112026637,0.1662463889016044,0.2007066387600369,1.0408374469333226,0.0777008056428697,0.0589633332358466,0.2367498059166804,0.3780262497795959,0.3139818618350558,0.3976740554809571,0.4528158053080243,0.1013823056750827,0.3906140836927626,0.17037152756585,0.1655122778680587,0.2086210558573403,0.240785888926188,0.076191194460127,0.4805691107008191,0.5737143614451091
4436,0.13157827732827898,0.2509385558684669,0.3149973614162868,0.2133738053931129,0.25205050033198473,0.1494187220838333,0.1228228887134126,0.07743547217845909,0.1898134168969258,0.3109767503341038,0.33395699950324165,0.5488698329925534,0.4643675009568532,0.08288975003030559,0.3854332502921423,0.1877797497272489,0.1153268057770196,0.214465555495686,0.2429065836936234,0.11912652776241289,0.5698118605136869,0.3575972220076455
4437,0.1111726942883595,4.797563486713003,1.0828198329077825,0.2847338886499404,0.2204629724211162,0.13797136168215,0.0952993053701187,0.0710625278181499,0.1283402498457164,0.3014169166511962,0.32839433362748893,0.387095083448622,0.29275180447366467,0.0834117778195275,0.1648263333585529,0.18026677814059788,0.0949822221782471,0.3680007502317426,0.06980805541541829,0.0751524443652893,0.4907585276868609,0.32415949965318047
4438,0.1245055554840299,2.8164198656422386,1.1646219727410208,0.2946709994739959,0.154914944828881,0.1490754725005891,0.0839782221052381,0.0751162501811981,0.11734622244569991,0.3047484167840743,0.3048497502856783,0.3880555838267007,0.1810009997129437,0.0834948056459425,0.1549086667087342,0.12373333273463749,0.0937895279036626,0.18565950023068328,0.09372894444465621,0.0789975830952325,0.34301997252040417,0.2485765557368594
4439,0.1151751390828025,0.1797711388270059,2.7768006325615793,0.236461555565728,0.1880352502240073,0.1653033332003483,0.12278655542267669,0.09349761116504651,0.12913086135387392,0.24064416640599562,0.6322772912555272,0.6747180551317002,0.21192391691207882,0.1054195278141232,0.14328441681596937,0.12552527778413547,0.1413998888651527,0.1731691946029661,0.0681620001203482,0.20077133291562377,0.4175644443511959,0.2810726669761866
4440,0.11192438895437459,1.1149478730686413,1.1161761943817137,3.7953716815717726,0.12984933346377459,0.12792363896105,0.0871943611886766,0.0715106110678778,0.1271628331793676,0.2169828333430821,0.2963747221416898,0.34394380544026637,0.3017641383224064,0.0837628611750072,0.2209725281132588,0.1194174723333782,0.1000510278065999,0.1814098886145489,0.08559475007587,0.0729804444551467,0.2926992505868277,0.2330281112326518
4441,0.1250875273068745,7.385213204447743,1.0821712515089246,3.7516204595917837,0.1793935280481972,0.14550033375951968,0.1197195553488202,0.0753799166149562,0.1234726391818788,0.30628413885434463,0.2992847222010297,0.3922495557996959,0.2433872778760061,0.0914465277486378,0.1859074438969293,0.1187791668388578,0.0706297222455342,0.1386869998031193,0.06893933337761289,0.0779273055235544,0.3032121666166517,0.2553574166748257
4442,0.1440416667779286,7.428577010369615,2.8265078319973425,3.7191825986790366,0.2875379452890817,0.1739750278684827,0.1278838335673012,0.08986422220600959,0.1347905555115803,0.3195566115458807,0.7042316667344832,1.6678454425811764,0.25274294488429977,0.10820336119068971,0.1533025555557675,0.1378323612636987,0.8985935254096977,0.1779697500944135,0.0904396388560532,0.10274275000095351,0.37338663831816776,0.29582758342160087
4443,0.10865222214063,7.527233537475582,1.1244730547587083,3.699590320630309,0.1943153052965798,0.1420933053996828,0.0937194722917343,0.0760978056192397,0.1199346390326819,0.30037338815795006,0.4397158327102659,0.36710675006442584,0.1449259725623662,0.0861373611185286,0.16626636120213392,0.10216419428984319,0.1753981942706642,0.0668816388660006,0.19171744446489541,0.07462450002034499,0.23373516645961342,0.21986819428337928
4444,0.1089543055640324,0.3020039727105032,0.89693872358534,1.0992394815630906,0.2304701111687558,0.1241809168391756,0.0707946946567959,0.057634666580624,0.592803503396776,0.3084650006612141,0.3034261946784126,0.1752769166522557,0.2633146401299366,0.0654161945660908,0.3170285278744166,0.1267430000517103,0.10485036122269109,0.0923112221188015,0.10427033328049701,0.0669547777599758,0.2051909442477753,0.2609352769639761
4445,0.0679584723366631,0.3294659730275467,1.0653766950819223,0.4214142222086581,0.220288860829671,0.1318781944486831,0.0727097221480475,0.0670832500245836,0.1128704167260064,0.3889189724392358,0.1709805554919772,0.3198931950039331,0.1980150271521674,0.0759053054915533,0.175865027660794,0.0939566388448078,0.0822199445194667,0.2762938343154059,0.0637342500580681,0.0672966944800482,0.5250338338216138,0.3229852491590705
4446,0.1215710279093847,0.4552965270227857,1.9977747818840879,0.17708172255621968,0.23083533384535052,0.5288709993203479,0.085791305653254,0.0703287777927186,0.14798852779600338,1.2602444756110525,0.41099655607011576,0.3514835837046302,0.1716557778226002,0.0821712223291397,0.2285227218892837,0.15673680579397412,0.1250897777583864,0.0934511943578719,0.0865283332940602,0.0774008055925369,0.5991191118081407,0.3351149171988171
4447,0.0627505832566154,0.2331267224629721,0.363219138760037,0.1781444441053603,0.2521673610740236,0.225984694163005,0.0694556389278836,0.07669225003454411,0.3274155835469559,0.5061141955905492,0.3343473054462009,0.19639202770657,0.3346465023040773,0.5160136397467722,0.4706936383989118,0.2188727223714199,0.1704103333367243,0.2355143888261583,0.0636504998630947,0.10830811125702311,1.0068918326483831,0.2215252780066597
4448,0.1200977221806846,0.265128388765123,0.3860753343370222,0.225451555103726,0.1765053610483807,0.1247230557335749,0.0705880277845595,0.083025138595369,0.1124964722103542,0.2419875829484725,0.3320374716440838,0.2785368886735704,0.5962849443647587,0.438936526478661,0.1512738336986966,0.2586212223688766,0.288163500595093,0.106915722126431,0.0901809444109599,0.0810587224748399,0.5474977213117822,0.265686722607083
4449,0.10467449994617031,0.301578611140781,0.876959275860258,0.2478704171842998,0.2270998611026338,0.1588576108879513,0.1030560834964117,0.0677172499656677,0.2754866671217817,0.2399846941683027,0.4733218061870996,0.3286653056674534,0.3156886390950946,0.10076716650591949,0.1394958055655162,0.1268292223585976,0.1034548612991966,0.2935299169725843,0.0666053610493739,0.0661111945894029,0.360393667215771,0.3438243611733115
4450,0.1515960555738875,0.3003543610678777,0.9447424725426563,0.6292899426513253,0.2468036386489868,0.1689831111881464,0.0917296390400992,0.0581901666323344,0.2228065557400385,0.2318330275509092,0.3459484724468655,0.2959585834503172,0.6029826136271165,0.10026741677125289,0.1570210276471241,0.1155764444669087,0.2551047225740217,1.4519112769100417,0.0919424444314505,0.13275788888931261,0.244640361573961,0.2952963888009388
4451,0.11765005563100162,0.9831398014518951,2.963154583273993,0.4146412216795813,0.3078549719227685,0.4608798329432805,0.13046663890414772,0.2449477500915526,0.9673610287295454,0.2502799445337718,0.778006166797214,0.6593638060463797,0.48527088681326935,0.14290625005563085,2.5338426652378487,0.1645664167404173,0.2906728331142,0.4614875565502382,0.068199138776461,0.24408741662767183,0.3132729445510441,0.35819133308728524
4452,0.15857941666709038,0.3686414707183839,1.0654867237514924,0.354194695197212,0.2382872220357259,0.3126945824623108,0.09644822219477739,0.0667756667163637,0.1459508332994248,0.23629527762466,0.3991388610204062,0.35423547195858396,0.7091084454006635,0.1092841109699672,0.2992440270503358,0.1082844720628526,0.1527077500820157,0.1638452502886455,0.0884140000028741,0.1217190001381767,0.2742378618770176,0.2100380551656089
4453,1.5029030328591673,5.205146284947081,0.9916613615247958,0.23283930506706219,0.1611931943416596,0.1712751384814577,0.08888544458813129,0.1418751943826676,0.1429222778717675,0.3245780287875069,0.3992949723773529,0.2840775558683606,0.2078993608315785,0.1930612774981388,0.33855252586470713,0.1631418611102632,0.16736652769247667,0.2166633057249922,0.0666060278279912,0.1305719166437784,0.3622728610515592,0.2699641947322421
4454,6.2823596760855756,7.540316926392234,1.8010870843251559,0.2493873613198597,0.23109066667821648,0.1993763887087503,0.1170274998188015,0.1070342501216463,1.3044080835898697,0.3275901118940775,0.6809408475028143,0.6774548336240984,0.2124538334263694,0.1811081110901302,0.4524208885484273,0.1810454724046916,0.2819356110996666,0.26510747232437104,0.09062969448202171,0.24640830562379595,0.3732096936437816,0.3784628327396177
4455,0.1819865547286137,2.5111205693662058,1.0493636962890642,0.3159480553706486,0.1631238611512713,0.1374107222424612,0.0950697223080528,0.0795313334809408,2.601114362992184,0.2350372781197231,0.3811406664742363,0.3325773611068721,0.1967856943315929,0.12998338891400218,0.1485028053972454,0.8803582558393468,0.1416705000347561,0.8587953056361938,0.084292527759075,0.1208665555742051,0.3317160835901895,0.2531737500455644
4456,0.8739342456817627,0.34979127796490994,0.3049987770928275,0.3099213057491515,0.1565896109554505,0.5474873881975804,0.0737398888481987,0.0624680276552836,2.967898779953852,0.3237573059505886,0.5987343902164034,0.5297815854814318,0.1935953609440061,0.1246264446073108,0.3900545268164739,0.29856758396360566,0.1426245557996961,0.3427589166429306,0.1335025276607939,0.072963861158159,0.2991244722154406,0.2661969452354643
4457,0.2038726943863763,0.307764083184136,0.3367617210812038,0.2615136945936414,0.2470745279100205,0.1498609445148043,0.0726697220378452,0.0708661668247646,0.5445380279541023,0.843720140753852,0.2247597499211631,0.2076053613874649,0.1301163889778984,0.0964776110755074,0.6819377510918506,0.1441358058505587,0.1555546390533446,0.3319046118153465,0.1655718058480154,0.0673277222421434,0.237493166817559,0.7555921414269345
4458,0.2136062773651546,0.3723530831045577,1.0177345591651066,0.2718492492437364,0.20630005577140362,0.1234610000027551,0.0840436667998631,0.06789461111227671,0.4950911114586718,0.4769263890292918,0.4462147776497734,0.3980623338063557,0.2225384998427498,0.0842726387553743,0.40076658304002544,0.123010555712382,0.2564732222239175,0.339508444876141,0.12836908355355262,0.124655139128367,0.3638827784538265,0.991789166235925
4459,0.1824517776489258,0.3049141104804145,0.4246619460211868,0.2548542497211034,0.2090567217932807,0.1554950556225246,0.0699469443745083,0.0702878054936727,0.8486746937221953,0.4208102494133837,0.2242036943011813,0.3520871110280357,0.3222526666853161,0.1055994444953071,0.4005372225443519,0.091281333372328,0.2793794445196787,0.1944860552469891,0.2443098052130802,0.0766288056797451,0.3437251388549804,0.7281293074713819
4460,0.1604590000364515,0.2207044168260364,0.8888285290188261,0.282371277999878,0.2359345828586155,0.1294648612870108,0.0813229445987278,0.0590718332502577,0.2627624724706012,0.3092531674279108,0.1878969445122614,0.4537702495998805,0.2792892496320937,0.0913947224087184,0.5114583061218262,0.1190849167082046,0.1914975554996066,0.2160253889719644,0.2130278888278539,0.0751286388927035,0.6709588596767851,0.3954762493557399
4461,0.12472691657013359,0.2291771384980944,0.2897451390584313,0.21623238854408258,0.2081555002503924,0.1417886943923102,0.0921405556890699,0.0775273890097936,0.1218136665238274,0.2389355832470788,0.3241981943342418,0.514617860751682,0.2055325273884668,0.082722666480806,0.5518511932399537,0.1388947499990461,0.1475453060070672,0.2689536107248731,0.1300090553197596,0.0751458332935968,1.121944198240174,0.25245516673458945
4462,0.0925781667285494,0.23759019453260632,1.0784580573187936,0.1693794442388747,0.243440833046701,0.166195333096716,0.10052613892820139,0.07187508315775121,0.1238896111885705,0.3066168059216601,0.3597677218119304,0.35764469468858495,0.1931480277352862,0.0774380277050865,0.3063026110278234,0.1093874722639718,0.09935644439856199,0.1815902222474415,0.0759899166385332,0.0797100834793513,0.772015945760409,0.2903898327191672
4463,0.1473793055401905,0.246752889034483,2.998385191472372,0.244578667145305,0.2457690831263856,0.1438385556485916,0.1135963612450491,0.09655786112944259,0.1561836389886007,0.3181617228084139,0.661086721759372,1.6515286677042649,0.1703335836940339,0.10261197235054419,0.1659380833493336,0.1256105278306536,0.8968301386197416,0.20280033330387498,0.0841886110938256,0.1634458610879048,0.3487857221100067,0.2853679446167418
4464,0.0787697223239476,0.1820090558793809,0.2655898885515003,0.2242225835376316,0.2062751667022706,0.1497167780558268,0.088636250008477,0.0639819444656372,0.1066060278574625,0.2894980830722383,0.1692106664445667,0.2256766114552816,0.2049810833825005,0.0718805556297303,0.1396952777650621,0.0863200555801391,0.082240666686164,0.1481118612289427,0.0815407499313354,0.0601376945813496,0.2466572224087184,0.204684722603692
4465,0.1538286392317877,0.139374471918742,0.2312490275912816,0.1316288884904651,0.241210916434394,0.1240470002174377,0.0700009724193149,0.0613333333863152,0.1133355553097196,0.2937118334452311,0.1886804726494685,0.1944596664428711,0.1463336110221015,0.0798723609924316,0.1919130556318495,0.1160580555386012,0.0834943053139581,0.0644665000809563,0.082747250037723,0.0676396668010287,0.1948536111195883,0.2624128883361815
4466,0.092016638888253,0.1490583052078881,1.09268983446757,0.1379426109102036,0.215726972050137,0.13449994445376928,0.1034760275231465,0.07616408344639661,0.12580827768908628,0.3016334439727993,0.3424563615587024,0.38324624977111843,0.1522783611112171,0.0859421944379805,0.20177322171264228,0.12396313886907359,0.1006638888994852,0.1107142223967445,0.11334891644385131,0.08296913901434999,0.23762325111495108,0.2654878890593847
4467,0.1262053885830772,0.2012493324862581,1.1435252791934545,0.2220227780368593,0.2358148056798511,0.16931169401804588,0.0961820279598233,0.0696457776255077,0.121624916908476,0.2939368892881605,0.6042233331468378,0.3898953058030868,0.2210055830637615,0.0827403890450794,0.14500961138142487,0.0953579723358153,0.10075988899072,0.061351722153027796,0.0793425000760289,0.0724041944000455,0.2094654446734322,0.2192040837314395
4468,0.08650097228950901,5.552258113403046,1.0688378328111434,0.24575552785396548,0.2240248056146831,0.1236420277516046,0.0904803612417645,0.0771183610810173,0.12772397193643759,0.2799398888031641,0.4981679994371201,0.35304413859049455,0.14889747197363082,0.0827831665171516,0.16170161122216098,0.1048136389282013,0.2696217502567503,0.1099111109018328,0.080194083172745,0.07771705548498359,0.228307555296686,0.3027118050681224
4469,0.1726132503191629,7.807588592768029,2.8434399177127427,0.40517613957193144,0.24716691665119578,0.1726128887203002,0.11750138891802869,0.08944719424512629,0.13013477769427778,0.26301719422340364,0.8248391385820174,0.6900676386939157,0.21843802754879,0.1044185553895102,0.191888889307446,0.1741192776388587,0.11484127780861289,0.3407163892057204,0.1957163338641322,0.1042730280293357,0.3095870555453828,0.31832130599816644
4470,0.5764405867894492,0.3125065560791228,1.2153713888804116,0.2171316944440204,0.2651095827791425,0.5979767503605953,0.0861185556729634,0.0776762223694059,0.5414674723307297,0.2829018607801859,1.061110082372029,0.3637784724765356,0.1876125278234482,0.0804547224574617,1.1340585520108528,0.1015986944225099,0.3352782211515646,0.5225233875592562,0.1272594164434404,0.0915954999764759,0.32626802884472716,0.2524120836204948
4471,0.1797993056085374,0.3311567494710291,0.5285811397976353,0.2609771663241914,0.2159027223613527,0.1606289441002741,0.0698487778875563,0.0726919167200724,0.2490451113806831,0.446867417907715,0.6390272784762914,0.6086888880835643,0.319287472703722,0.4962265013164941,0.5480285562727191,0.0603604444185892,0.1157354446834985,0.5833595566643597,0.7647436128616332,0.0658812221421135,0.3190371111128066,0.248545805316501
4472,0.11733144453101689,0.3540153045150965,0.3581918616824679,0.2406902226156657,0.129123999404907,0.6812789968834991,0.0869682221015293,0.0782496667411592,0.17222475023269662,0.3819150835249157,1.7852222490946454,0.2652194163004557,0.2560497499412957,0.19331372161441382,0.5651738057745832,0.156536555814743,0.0815898885091147,0.1069605000495909,1.2889808852301703,0.0706256943914625,0.2103595835791691,0.27336344410048596
4473,1.5274704453786216,0.4863819168090825,0.7927357479943169,0.3650369441138373,0.1371681107627018,0.836155722766451,0.0698597778426276,0.05954744459788,0.977249363581339,0.2469278615554175,0.4715721392525566,0.3555809450785312,0.2330752776251896,0.0747697498003642,0.2166728610992433,0.1203864719178941,0.1618918610625797,0.0961963056034513,0.1676284173515104,0.1226696944872538,0.2554007498105368,0.2612504723866783
4474,0.3681338060537972,3.931039879971238,1.0391278587765167,0.2866996111392975,0.14889933360947488,0.7956268075227747,0.0975440556950036,0.070105638747745,0.15695425018999298,0.240764833357599,0.6365652215745711,0.2687675553003949,0.1863583885457778,0.093229805252287,0.135227749803331,0.0716615277979108,0.1864723889430362,0.3206199441989264,0.13975247218906872,0.1267989444202846,0.22616369480556897,0.2616191666603089
4475,0.6382229978667376,0.36238941741339015,2.625388695059883,0.396769416676627,0.3064119164493345,1.1708986127217622,0.1409312222586733,0.2268794721762338,0.21342752777205565,0.28250838871796896,1.7571149450090182,1.6888168060302724,0.3391301943249172,0.35725458225939044,0.6765446642504794,0.17723102776474398,0.2130905554983348,0.2610850000725846,0.1648343616025312,0.24695738908979623,0.3190930274910394,0.3443973050143982
4476,1.5743345390559884,0.2364184334711576,0.8599868347591823,1.4564281945970317,0.2157291386869217,1.3160110840267603,0.0894514999972447,0.135848305744595,0.17638002796438018,0.3575352504120931,0.423379499520196,0.29972602823045513,0.3479989437897999,0.4233979147699145,0.20975138880146849,0.2255490276813506,0.0605408055411444,0.1276725832727218,0.163021833293968,0.1260453611479864,0.35203847217029965,0.29673808281951475
4477,7.1773701565654395,0.2926469646343066,8.349446782058756,0.38872088911003555,0.26322275005446527,1.384635776323743,0.1153536941687264,0.25311452770233134,0.2985913610246442,0.3050700002272922,1.2397665553834707,0.5999051663504708,0.7737815289020543,0.1532522224823633,1.1440106131076808,0.2295802778773834,1.042487635434998,0.153694805767801,0.13009902746081328,0.2430662499772176,0.4221176942136551,0.2801043056699958
4478,0.13370316693252982,0.2860834724346792,1.2056729728274882,0.37324766751130467,0.2464358887460495,1.102239502339892,0.0850595556338628,0.1354154998037549,0.2575764158301886,0.2258411387284599,0.5885847767723926,0.3163691388448079,0.4411308333873749,0.1242474166207844,0.5869475306563896,0.2450650547054072,0.2721925552950965,0.2965721110688313,0.145832222594155,0.0696004444652133,0.41882772180769184,0.26551591581238637
4479,1.2450976712173885,0.9737791707383281,1.0359391949971517,1.8723418381134684,0.2160001110633215,0.1971520004510877,0.0853780832264158,0.1256095280011494,0.1374902223163181,1.1626006900760864,0.9532047800276029,0.3461075005001491,0.267486527736982,0.1638420003149241,0.17569294420878048,0.1694936664130949,0.19159486089282549,1.3373144156641426,0.1146457778967088,0.0670729166878594,0.285521277999878,0.2437510559850268
4480,0.5576552501254612,0.4145220834520128,0.2571231943342421,0.891538806472884,0.239820860968696,0.2290051394780479,0.074074388853709,0.0988161671002706,0.0994272222095067,1.1790733607821993,0.4054437772538932,0.3854343609703911,0.2426244443681506,0.1462979440477158,0.2152331664827132,0.1451985274844699,0.1404856667253705,0.3312495002137288,0.1351705830256146,0.07249430536958901,0.3573703884071774,0.2453845276726616
4481,0.2068965004391139,0.3272741656833228,0.3434881387922499,0.3640267504374187,0.1882346945868596,0.2224353052351211,0.0800566110187105,0.0625723332722981,0.1038557224061754,0.7732486957973908,0.3284742357042102,0.5073101665072967,0.3756073048909507,0.0796061111132302,0.4575413892957902,0.0754798611005147,0.3144857776641847,0.3853283617655437,0.1861161380767835,0.0836096387942632,0.443444554816352,0.3636583334181043
4482,0.1886042220433553,0.2980809447394479,0.2459816113789875,0.2878001115163165,0.2126348336113824,0.1878759166293674,0.0695150000572204,0.0909510275099014,0.1443926938586766,0.4892881109449601,0.4874345556047227,0.6675640819125703,0.3383782502916124,0.0991195834053887,0.1918763330247666,0.1114606389575534,0.196706527964274,0.3166366395314534,0.1419971665276423,0.0746874166276719,0.8370290832519531,0.2802358056810163
4483,0.1844091110838786,0.2999869161579347,1.0804305010901556,0.1675087497393292,0.2465454719569948,0.2063076943529974,0.22142980543507468,0.1405549720340306,0.13514213898446809,0.4457014444986976,0.7913869177500403,0.6146712224324544,0.3600440003580519,0.1147275830348332,0.1439961387422352,0.1431240277899637,0.2552951109992132,0.3585492220481235,0.1670988889863093,0.081610111064381,0.6367311667495306,0.33230469486448544
4484,0.18223727823098482,0.3027706385665469,1.0198116945902505,0.28876211057504014,0.2129575833559035,0.22587361087799068,0.1807128893799251,0.15610605478286732,0.1432294724146524,0.40210052790111983,0.7590813343048097,0.4878463898128933,0.3940656106180612,0.0871665001736745,0.14587997215588888,0.10699424975977999,0.1933805831432341,0.3382142225318485,0.2080279722727007,0.091173472128974,0.4837200281646515,0.2980419997586144
4485,0.129556082979838,0.2853864162868922,0.3046017499287923,0.2372781660291884,0.2284032218085395,0.1936515830569798,0.0906600276947021,0.0661171388838026,0.1587728056165904,0.3518008327907989,0.435323499001397,0.2293324726104736,0.2193712504916722,0.0719795278443231,0.4945064718617332,0.1054833749877081,0.1789309719933403,0.2556004167556764,0.1609963054656982,0.073609777937995,0.4846911395602758,0.2432624720255534
4486,0.10051494465668959,0.262322611451149,1.081886113103231,0.1442764163441127,0.2083904999468062,0.21378150023619338,0.15970630527602292,0.1250188889079623,0.1772117221673333,0.34027019470267805,0.3288377220577666,0.2164012774149576,0.2596261114756264,0.0828002499341964,0.7964562494145486,0.22567816614045028,0.0933317780176797,0.1804845275825924,0.0829170834173759,0.0731580554458829,0.4955795003943975,0.3060134167194365
4487,0.1507716942548749,0.2523620835277769,2.584673445468478,0.1624911388503179,0.26338444486723966,0.16886419439845607,0.2682110834704501,0.26544913880030285,0.1577969998333186,0.32690838900672037,0.7108389453887936,1.6944918038262247,0.2822276669237349,0.10548880549801701,0.949590828442574,0.1876055693851576,0.1156306111839082,0.2092875553607937,0.0805690000921486,0.102928027847078,0.3081645836220844,0.24667180613411768
4488,0.097257138941023,0.147705027940538,0.3300253059811063,0.2193320278591579,0.163921861330668,0.1600357224146525,0.2096117779201932,0.0621333888689677,0.0999748335096572,0.2961812494913737,0.2108375276353627,0.1998884445614285,0.1879513335333926,0.0721849721272786,0.1567653890397812,0.112981860923767,0.0835861388418409,0.1286336387952171,0.0765871944957308,0.0718446390575832,0.1997328335656062,0.2124398888058134
4489,0.1215671390321522,0.1405224448310006,0.2678946382734508,0.1873610272301568,0.1142879442850749,0.1111736385239496,0.1029872498512267,0.0680351945877075,0.1039665556377833,0.3036703068203394,0.1849788614061143,0.2280475832621256,0.2080872227138941,0.0800645835240681,0.1753686108271278,0.1037817222171357,0.0883772778617012,0.0798575554635789,0.0822664999961851,0.0596001666386922,0.236263416459825,0.2851663061777752
4490,0.1430866942167281,0.1513327774736617,1.1624064737955728,0.15432213903533049,0.1538131665812599,0.15433002768092688,0.12365266652901949,0.1284685833825004,0.1363783337169223,0.2556551663663653,0.4495061378902854,0.3822065554724799,0.2458411664883295,0.080449138855934,0.2304924160427517,0.1300143886963527,0.09833147256109441,0.0832546389659244,0.0818465002016886,0.0844548888100517,0.28407552763091193,0.2393743339194191
4491,0.1029348611381319,0.1514066800753276,1.1463048884497749,0.1379922225263383,0.19479866709974059,0.13832241699430659,0.0949644722249771,0.1370260278489854,0.1153648889011806,0.2258285833994545,0.4047755558013919,0.36103147277832026,0.1814824160019556,0.07703850003348439,0.1546865281555387,0.1162943885962167,0.09437269458770739,0.0879258612235387,0.1040786946058269,0.0785915833791096,0.3455175830496683,0.2185125274128383
