,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
5693,0.1077312499602634,0.2313213335911432,0.3696849442587954,0.503422417404916,1.3872856390290798,0.2080664169761863,0.1626869163407218,0.0985914168251884,0.624858362579344,0.3317544998380871,0.3817233339733549,0.4120318338182239,0.224012444225947,0.2382644436094504,0.2137915552483664,0.1928568894439269,0.2416390003442762,0.2181334168381161,0.0862699443380037,0.1326014168818792,0.3747395554118686,0.2106025552855595
5694,0.0946594999631245,0.2778623600429956,0.1940992782168916,0.3208330839792883,1.675583219104342,0.2268039443545871,0.0722472499423556,0.5269145003318781,0.1221959166844687,0.317100166659885,0.1238792779922486,1.0574364746941465,0.1393959721671207,0.077036638885074,0.1844989164352414,0.1141331666310627,0.3587515833112932,0.8773970266130247,0.1919914719687568,0.2083160274293691,0.2700877776675754,0.1452990279939437
5695,0.1124588609059651,0.2920616105397539,0.8398328887091759,1.204878611734178,1.641030838012696,0.1962266114340895,0.0866736666043599,0.1453176394780477,0.1150246390660604,0.221010000016954,0.1348236108991835,0.3320088608423868,0.1470633335325451,0.0723111943668788,0.4310675003263684,0.0857929166369967,0.3298531117969083,0.367342416763306,0.1340658609178331,0.197774694252014,0.2562779723697236,0.2126473889244928
5696,0.0768719443321229,0.1889919721815321,0.14609072204166,0.3720236118740506,0.6478068586985274,0.3579985274632771,0.0730507500542535,0.0594453611056009,0.1197656110127766,0.2381788333045112,0.1254266666836208,0.2869549443986677,0.2488041665395102,0.0728419999546475,0.1768506944656371,0.1001431387795342,0.6082958329518633,0.1436987779193454,0.1561163061353895,0.6263173043568917,0.2397972774505615,0.2317447772979734
5697,0.1179439450793798,0.2323452499389647,0.7593855012469828,1.1316734998491051,2.6124638245476617,0.1351814721425374,0.0713120279312134,0.0786951388570997,0.7706669449488308,0.2405565273708766,0.1329507218784753,0.2470187497456877,0.2892786936018204,0.0892431110594008,0.1009022221777173,0.0865441387600368,0.1216538888719346,0.1079761390686035,0.1396972497092353,0.4331530000050863,0.2414835281795925,0.1780589721891615
5698,0.09626144444942461,0.3326707497066917,0.1662298892762925,0.6043266642994357,2.0155874984317377,1.0001522755675847,0.1522348888185289,0.0724154999679989,0.7497416660017443,0.2466414996438557,0.3101617775811088,0.5666223895390827,0.2636795832792918,0.1723339159568148,0.1279074444585375,0.15507119448979678,0.8052317511691018,0.1852114161835777,0.0960124723298681,0.9822503297805797,0.331555333603753,0.2519400554127168
5699,0.2039318330579335,0.8238037777370871,3.5559403888278522,0.5449891664240091,0.4067335269159739,0.3077189996586906,0.2977648338635761,0.3598483318938145,0.3736126107480788,0.26448961099518653,0.7934111944410536,0.728527804713778,0.6509750845564723,0.21262161106533461,0.7614587483379568,0.15147952809863607,1.131606472261745,1.5654156683630442,0.1015854998638231,0.6237355846087136,0.4481451394769878,0.30014377782874613
5700,0.0765953054640028,0.2709195562574599,0.1788827496210732,1.755983690643312,0.2642421385023328,0.2652006949106851,0.0718159721798367,0.3254039169947306,1.5951223188502317,0.2510042496999108,0.2641979997846815,0.1209501665963066,0.3763253893534342,0.1207799999872845,0.5748589449140756,0.138830138821072,0.7876654462920295,0.2973926947275804,0.0675089999198913,0.3621950558980308,0.3617623334248858,0.2680516949123812
5701,0.2120549162970652,0.5535829726854957,2.8732749997880713,1.2147918893496192,0.3162429167668025,0.241800166138013,0.20011241640514782,0.32806933250957143,2.3691710624228044,0.27569663906627195,0.8813088063557943,0.6564806665208602,0.6186237500190732,0.1467671112193002,0.2815133885754483,0.185274805635876,0.6486324750873775,0.2930698055267331,0.095098305556509,0.4579538325309757,0.4055754997624289,0.4201623052755989
5702,0.1358860555913713,1.5310599253548525,0.6480776951260021,0.2336788054916594,0.5696951094468431,0.6438495546923749,0.11530111115243691,0.13709888894822858,0.2314126940833197,0.243333110917939,0.418102610842387,0.310039388677809,0.3753341389894485,0.12892700012789848,0.1908353613005745,0.1182119165844388,0.1960505003028444,0.3873904442495775,0.0658848609374628,0.3396507223447165,0.37724650096893286,0.27931705518298683
5703,0.1221805280155605,4.272226636508331,0.2006271384345162,0.2865695553249783,1.1729053313361282,0.6829767785814063,0.0719702779452006,0.0880669999652439,0.1306083610746594,0.2161649169498019,0.2906283341725669,0.1208923886617024,0.2656047500610354,0.1093883891211614,0.178155138842265,0.0962438613679675,0.1617333054860431,0.218300888909234,0.0886095833460491,0.2393249443054199,0.3596977214389377,0.8326138046264651
5704,0.1613616384612186,7.496630121072448,3.2873390833112954,0.3006313887543146,1.3777228623946516,1.5872523588763336,0.1474317221800484,0.19459058322641531,0.21173086078431871,0.3334665836493173,0.7486723335266113,0.6220412503772312,0.6410673325724066,0.1316618334955639,0.3660006391180888,0.1532365277846654,0.1852109443585075,0.3429464721997579,0.1046737776481442,0.8593052503691769,0.4397971668084459,0.3618370833873747
5705,0.09091900005340581,2.211476162022727,0.975095778592427,0.2563586664305791,0.3339119438860153,0.5396862517780727,0.112658444510566,0.1292173328929475,0.19931377784676,0.3816231113857691,0.358791194025675,0.3972566942850748,0.2905269726620777,0.1044781107955507,0.6346140571249856,0.12873769453366568,0.3142496105988819,0.359298499581549,0.1981084437148445,0.9109152243296292,0.47440772155390853,0.37720922199090323
5706,0.1500133613798352,0.2327276667277019,0.3951824721442328,0.2931005007849799,2.227738634830052,0.2455937501271567,0.1036153332816231,0.6327970007260649,0.2984670558929442,0.3854113333808051,2.190907194603813,0.4064966117858886,0.3152894446055094,0.0733044167730542,0.4003236389160157,0.1411805277930365,0.2016893056233722,0.4020170556810167,0.1406994443893431,0.2213127499474419,0.3635535275777178,0.4676784719679087
5707,0.0959745556195577,0.2450661940680609,0.3525552218119303,0.241557194858127,0.5339671108669705,0.2214850833045112,0.476532389450073,0.3404597500271269,0.3423293326059978,0.3597632504357232,0.7259996387905547,0.3984351945665147,0.562898222266303,0.0714643334388732,0.4033314720153809,0.1474551943037244,0.2883863047281901,0.3881801674736873,0.279904749340481,0.2411204995473228,0.3913677504221598,0.3153248058319094
5708,0.1527986388312448,0.2999782501644561,0.4311533059014214,0.1963372496710886,1.2584632985009094,0.2279554724375407,0.6161283060709637,0.0990502219623988,0.1851472224977283,0.2158831948598226,0.7847289734310561,0.3070001948886446,0.4480282216389974,0.0803132498635187,0.1731197505103218,0.1672440829806858,0.18741555557251,0.2908117226918537,0.2209421111636692,0.2505230000813802,0.5808317208184133,0.2686422508239745
5709,0.0604011666933695,0.2266290000491673,0.2948863332960342,0.2811222777896456,0.2363212500254313,0.1465310276879202,0.3735897512859766,0.0647927499029371,0.1201883331934611,0.2401406116909451,0.2060625832027862,0.2017722777684529,0.3651108606974283,0.0739920833269755,0.178160916392008,0.189994388855828,0.1079975553936427,0.2698827500237357,0.0969875278896754,0.2410153055402966,0.4556121391296388,0.2609542505900066
5710,0.136498167098893,0.2352109169456694,1.387073779593575,0.2371718608776722,0.22776950015756808,0.1609435278309716,0.2562491386095682,0.0786736389478047,0.1187832781208888,0.3052361948834521,0.3447245556937325,0.35858105595906586,0.2356236110925675,0.0851238331556319,0.1778393053584624,0.10533724995189221,0.0873239448229472,0.1901231384542253,0.1086168888592058,0.2548631949451233,0.311376305903329,0.2388327776590982
5711,0.1164453612274592,0.2534633058044645,3.034928111733331,0.2386078330066466,0.2626661385483209,0.1627419998142454,0.309659610637029,0.0954573609934909,0.1534018055465488,0.3239408609867095,0.6348193890889487,0.6838026942359076,0.2221641949733096,0.1150204998387228,0.2189008606804741,0.1393686668793358,0.1005072775655321,0.2400010552326839,0.079968666531642,0.24392663874626141,0.39502650036282017,0.19078699971569868
5712,0.0990759996308219,0.2212048334757486,0.2324764448377818,0.2397232773674857,0.2698725004408097,0.1175679446750215,0.1982492218229504,0.0680029166221618,0.1048735278023614,0.2348884449428984,0.1740438056945801,0.2240973057217069,0.2223506113688151,0.0721834165996975,0.2180537227206762,0.1080428891499837,0.0580737498283386,0.2059248330010308,0.0941248333344856,0.1379695276896157,0.3250715552012127,0.2507290281931559
5713,6.849520100179444,7.414616176629382,1.2340300274531026,0.2252313332955039,0.2188567506498758,0.16746613887680878,0.281636055670844,0.0739189721504846,0.12869650002320598,0.2166897219287024,0.33129719469282337,0.36200366681416807,0.2215569443411297,0.0836762497080695,0.2089361947668923,0.1142250000079472,0.0751641109307607,0.1590384724431566,0.0720001110888189,0.1458885555956099,0.3069167225413848,0.1623712777402667
5714,6.802534711330929,19.057927186507506,3.477934752252371,0.22123047236866397,0.30025675018363507,0.1533187775876786,0.4233917782836487,0.09935205569267251,0.1468441389242807,0.2412838052961559,0.6452807772106595,0.6861355002085365,0.201834444673856,0.10444822223716299,0.20481066700087658,0.1305260000785191,0.0888782220469578,0.2116823612239624,0.0931988056659698,0.15581100002924558,0.7078126653830211,0.2138849441687263
5715,2.641788929649238,3.013165093529502,0.1415256387498643,0.1444331386354232,1.9341083309173568,0.156059055688646,0.1621186664475334,0.1810799733055962,0.1372009167989094,0.3717535282135005,0.1226964443418715,0.1988524164835611,0.2154432781643335,0.0783516666518317,0.1953643883599177,0.0915181386947631,0.0597294444296095,0.0815452223247951,0.2028785825414788,0.1279853338877358,0.300175777774387,0.2212256946563723
5716,0.09704563874403621,0.25476961131360776,3.6552627820756673,0.2475519445869658,1.0738442231549161,0.1789207221508023,0.40953522224426253,0.22392930554283952,0.7073998611741596,0.402143361711502,0.8209756942749029,0.6870613049825027,0.5209294160313088,0.1500231387350291,0.5118994162718455,0.2946828602472939,0.2341722776836817,0.1976597502231596,0.11213016664750021,0.2061776666058434,0.5176292792452706,0.2639928332620193
5717,0.1503609439399507,0.4202049450159075,1.233605558522541,0.4116408336109579,0.31244541643195684,0.1387314167340596,0.17386083341174652,0.12345080542034559,0.1580789166741901,0.3201543888595371,0.40743949932522217,0.4037489722781714,0.4780910012006756,0.2388924731837377,0.1990498057630326,0.11922347248395279,0.2693770012617106,0.18982569452921552,0.0752095555335282,0.1330594996001983,0.2390518053690593,0.2162231111261579
5718,0.0635079445468054,0.3962950553046322,0.3290682226816814,0.5373433874342185,0.3307800276014541,0.8661986112806519,0.2398034729957583,0.0807377778371175,0.1252227777693006,0.2970177777608236,0.1340267776701185,0.2003404725392657,0.178546861161126,0.0751073054737515,0.2099188613255819,0.1176012501822576,0.6563348074489169,0.1917125835206772,0.0904877779536776,0.2648383055369061,0.259429611359702,0.2128677775488961
5719,0.1311651668760511,0.3239408059014211,0.1643942500008478,0.3357855835384793,0.3695635271708171,0.6117578638076774,0.0933191666920979,0.4602278900570336,0.1258283888710869,0.3133803333706325,0.1451850280337863,0.3261092500474716,0.2143596667183771,0.0734558888753255,0.405704333644443,0.0855204445309109,0.3755946388032699,0.2032964165369664,0.0824838609589471,0.1531134725782602,0.8470471119774723,0.1587306664572821
5720,0.089299666653739,0.2566153056250679,0.2129376670625473,0.4822383322609794,0.2988946946461995,1.5071662535773385,0.1680808058632744,0.2312524712350635,0.159862360848321,0.2411456945631236,0.1286242223951552,0.1615245272742377,0.2944480547163219,0.3249918044514135,1.131551419141556,0.1164428890228273,0.2204647503534953,0.257600777880351,0.0777436112509832,0.163611861059401,0.8407578606075715,0.7206273315005823
5721,0.1000062778260974,0.2007431942409941,0.1662466110441419,0.2604996950361464,0.3605330833435057,0.7038039997524695,0.0718541389783223,0.1565201670752631,0.171467999797397,0.240865083694458,0.1408746668497722,0.1833742499669393,0.1696953888999092,0.1872824999067522,0.9814138317955862,0.0989289721171062,0.8191920558293648,0.1933500000423856,0.0815809722794427,0.2426735838148329,0.3072968049367269,0.2051132501390245
5722,0.1421831111801996,0.236707944276598,1.294678443696764,0.3620740278244017,0.3444384164783691,0.230357166692946,0.1718418334113226,0.088445555615425,0.18282088875240737,0.2607142223040261,0.32791930554707827,0.4691163894441386,0.19382863870726658,0.2002857500765065,0.8251913328250247,0.1395450276666217,0.08637094428009459,0.1880541946623058,0.0771394722868998,0.37974619479709193,0.3472910557323035,0.1982790556324854
5723,0.1497155831548901,0.4058929989920721,3.456425530073376,0.6924432758861119,1.318018219857748,0.2093763049920398,0.6074411957952708,0.4681765277968526,0.2859347500960028,0.29026363908714686,0.7911595283720231,0.7578882782406279,0.42584036098321276,0.1743798608647451,0.3761793323940697,0.20163883379035522,0.4192958321279939,0.492580666764577,0.08534819450113479,0.5700527782016329,0.4033299993991853,0.35012005511654776
5724,0.2142648613664837,0.42444733354515474,10.841001637838463,1.355727554162343,0.4595143607219052,0.172402694524659,1.0257430305375,0.5008551113790939,0.14213116668065362,0.34559777738518177,0.8027696666717534,0.7183933879640361,0.41253774996863474,0.1546009861058654,1.7515804465903169,0.2839706386274759,0.22461666675673597,0.45935847143597075,0.07487380537423809,0.4289615284072027,0.4648590545495349,0.2815358891566593
5725,0.0768716945542228,0.2901114161597359,8.555114443861951,0.4105378054936729,0.2474612779829239,0.1477606108877392,0.5377930852042305,0.14440372194714,0.1270299998760223,0.3730778885894352,0.4149618332333031,0.2697757777531942,0.3428502776490316,0.12583891678121362,0.2695801110373602,0.1516255278984705,0.182929611155722,0.1857578609466553,0.08437005553907799,0.3244473052448694,0.348490888675054,0.2230347219758563
5726,0.1884889721128675,0.3633325825002457,3.7654244073537133,0.2701510274860592,0.2346894719256295,0.1231912781291538,0.2299553059048122,0.1785919441646997,0.1258467221154109,0.3617912219577366,0.2311273334503173,0.1789844172583688,0.2921343338860406,0.1068610140270656,0.2119439441919326,0.1121444447623359,0.1399927500618827,0.36696986065970516,0.0711932779196235,0.2423054169125028,0.3358682778252492,0.2028394165039064
5727,0.0933486944198608,0.2647268608940971,0.5091367502000597,0.2527750834994846,0.2596555832333035,0.1757395833969119,0.1861350830501981,0.149679083251953,0.1156691112942165,0.9108038324567992,0.3488737224578855,0.1447227499220106,0.2975116665734186,0.1192146112230088,0.2178463337792291,0.1018643334070842,0.184268389087253,0.9727265845192796,0.0856546667840745,0.2149224998050266,0.3089728880988227,0.1715490558836193
5728,0.1646403333928849,0.3068160273525449,3.698811057874887,0.38709494486384904,0.8946719403346383,0.2997327772405413,0.2933798335340287,0.1380008887661826,1.7106557528813688,0.4173817221668029,0.7425710836622456,0.5920700277540418,0.29474980627695735,0.1398510278940201,0.37951580495304493,0.24618097160127397,0.25333338892459845,0.35305772280428127,0.07326594421135031,0.4009763883908591,0.4291090280267925,0.2683310273355906
5729,0.1077296388626098,0.3171858879937067,0.2262667497846816,0.3356172776963974,0.8142977778540715,0.2708379723019066,0.2457212782118054,0.1697359454684787,0.7340219707065162,0.3459205276489258,0.2199661939726938,0.445384917280409,0.2668483054690891,0.0925084999190437,0.5961097234937878,0.1512155832078722,0.1753492221408419,0.3463436397552488,0.2109253893723083,0.2326636107126872,0.6959105851915145,0.1711107500288221
5730,0.1002991385036047,0.2837460844251844,0.2012568889617919,0.4147124720679394,0.3150827221340601,0.2306687774870128,0.4828611942291261,0.1898908059014214,0.6999872201707629,0.3395429729885522,0.1910123889075386,0.3908550554063584,1.2412510002136237,0.0731714720514085,0.5687265004475912,0.1411418057971532,0.3179427488115102,0.3440054160647921,0.1620173055224948,0.2399085277557371,0.5480268886142305,0.2408794442070856
5731,0.1863980001184675,0.31062344380219786,1.3723281113942472,0.32550430580774925,0.4249583341572023,0.2905072502851483,0.6000676107777488,0.2612842780854964,0.31671366652912575,0.292265471622679,0.3637480004204644,0.5085940556844074,0.8086573038260149,0.084466666785876,0.547625001080831,0.1420494443337121,0.3192325836923387,0.3018225833601419,0.2676570557912192,0.2901299165407816,0.7012119725280338,0.3293390285571417
5732,0.0783907221370275,0.2570665554894343,0.2596212775760227,0.4127162498474121,0.3246586667378742,0.265585639529758,0.4777967781066893,0.1365889721128674,0.1908288888083564,0.2108647224850124,0.1779629719628228,0.2641033610449896,0.5013339458041722,0.0764579998440213,0.1874050831476846,0.2019130557378133,0.1914608337190415,0.4127697497473813,0.2459759451548258,0.2472381946987578,0.6541347228156197,0.2922239158206514
5733,0.1622826110839844,0.138091972351074,0.3025589440663654,0.3010276668124729,0.2184891668955484,0.1493044168260362,0.3269066947513155,0.0663523889859517,0.1177720554563733,0.2240731388515896,0.1750707496854996,0.1962549722671508,0.3191497499254013,0.0781043889151679,0.1719800000932482,0.1580543332841661,0.1223833886676363,0.3162864716423877,0.2225202775955199,0.2271164719475642,0.5419868896484373,0.1873450549655489
5734,0.09640147207578001,0.1694666392034952,3.38731255671183,0.2990318335612615,0.28196516664293036,1.5848576123223852,0.22075213883717837,0.1038082501278982,0.1638862220207848,0.3269663339641357,0.6656088615841331,0.6427538063897026,0.21657680533197202,0.1104110001908406,0.2171557500574323,0.2251940553718142,0.1116374723752339,0.2061557224618062,0.0895008054243191,0.2551297503153483,0.7736909727838308,0.2334353612263999
5735,0.1314302782297132,0.1704206390248405,1.2927601416693812,0.2589723611964121,0.23415997224119,0.1387594170199502,0.1705294723457758,0.07488266678916071,0.10968969443904031,0.2957976385063595,0.28358427757687027,0.35589502752092106,0.2101605000813803,0.09779886100822009,0.1816929168648189,0.1793420827971561,0.07967280542585581,0.205002249985271,0.0973699164754814,0.2004227776421439,0.3911218333244323,0.19726736101309442
5736,0.0994980557282765,0.2275158334096272,0.1576030281278823,1.0445709666721301,0.2193126386006675,7.474165150696177,0.2110962226125929,0.0698818609979417,0.1346923610899182,0.2844385002136232,0.1362925278133818,0.2195799165089924,0.1980781665802002,0.0737003055360582,0.1911117219924926,0.1505451387617324,0.0581459722624885,0.1315535831451417,0.0649695832994249,0.1218981389363604,0.3178358886294893,0.191705805545383
5737,0.1325465554793675,0.2294583610693611,1.3082433590783014,3.703254375969805,0.2232779723829695,7.481914206418201,7.298254685657749,0.0752633610301547,0.1203205555465486,0.3051011391242342,0.32010444393157933,0.38779847242567256,0.1747468609174091,0.083455777812004,0.1993719442579481,0.1329138609674242,0.0762667221042844,0.1324563055515286,0.09752936095893401,0.1349121111737355,0.3021341665797764,0.21423633331722688
5738,0.18083441670470748,7.146453729668334,3.3384430796517286,3.766070015489496,0.2591315548102064,7.513460706452004,7.46126443608224,0.1010641666014987,0.15527627757390308,0.3244108324978088,0.6614105560302734,0.671319527774387,0.24654283357461268,0.1041294443872238,0.1845968333032394,0.12688191650973407,0.09750997236304809,0.09366822224193129,0.074517222158114,0.1582920832395551,0.5506440567334491,0.2012422501060698
5739,0.0535625555409324,0.2381480277591281,0.3814468048307634,3.7905153483689866,1.7715901396433502,7.505218789302778,6.091052633506563,0.2019506389511953,0.1450413610246445,0.2819861100090874,0.1845873891406592,0.218963166427612,0.1803976945241293,0.0739653611077203,0.1863431392881606,0.1176558886633978,0.1719383614222204,0.1220805832650926,0.2174134712600048,0.1208296387566461,0.3404314167446561,0.203851027870178
5740,0.1940516110897061,0.3299561388307149,3.4216912017398435,0.2604004998869365,0.4666847228659521,7.476545067342922,0.38927194422086075,0.2860025280025272,0.625691332499186,0.4471341116057501,1.0068680554283982,0.681818805143568,0.3310119456609088,0.1482098888741595,0.5307755003266865,0.17675913848612052,0.692180974441104,0.120328555705812,0.1025605555825763,0.1582765558004377,0.3654769165621864,0.268845305800438
5741,0.0681281666861638,0.2789896665361193,1.3368938891516788,0.4149981943421898,0.2839311944007873,0.451462889154752,0.3368794736756215,0.4172218882322312,0.1540663054969574,0.41810713829729323,0.43511983309851765,0.3654038329230414,0.1923533054669696,0.2302502784172694,0.211204194304678,0.1413322500864666,0.24549263918664718,0.3000773047288263,0.0813073332369327,0.1336279167175292,0.2978744722472294,0.1975608889473808
5742,0.1382964167435963,0.2828265279557967,0.2259373608483207,0.1524210002475313,0.3041037772284615,0.2668641110314264,0.1673818043284944,1.2664426045947603,0.1089554722679984,0.3133238886515299,0.2041700837029349,0.2181326389736601,0.1637850834316677,0.0774829999075995,0.2180073061413235,0.0903875552919176,0.0884080832587347,0.1554579721238878,0.09398138900333,0.1939875278684823,0.5935558045705162,0.19621725025177
5743,0.0842098612732358,0.1613065557691786,0.1928968328687878,0.1602407500796848,0.3418401660495337,0.2058133328543767,0.089503083451589,0.2565021933237707,0.2794312501059632,0.164151750225491,0.1216801667319402,0.1897387782202828,0.2203383050282795,0.0760895831955804,0.4234538614273072,0.1200849447992111,0.1637779718610974,0.2916400270250114,0.0697810834672715,0.2702394996007285,0.2713409996456568,0.1886258885277646
5744,0.1012665001445347,0.2205719721476236,0.1814482776641844,0.2621475272708467,0.3096058046976728,0.1257946110831363,0.2274728329340614,0.0763883056428697,0.2262155555725098,0.1645879167132907,0.2042983055114743,0.236066166877747,0.4389907499525282,0.0595218515140392,0.0872113054593404,0.071406388982137,0.376615000237359,0.2366078336927625,0.0878442221641538,0.2737693611992728,0.2136045280668468,0.2168175277921888
5745,0.1191641944461399,0.2349592221577963,0.1896053331587047,0.2744138612111404,0.4142197777615651,0.1299965278625487,0.1194095835367838,0.0711632502449882,0.1765969166411294,0.2569447780609131,0.159883027882046,0.1690062778472901,0.1679101946936714,0.0375785024989492,0.1406646392292447,0.1169088610755073,0.4924367221408418,0.3350729986826578,0.0709396944999694,0.2019396943410236,0.2806137776692708,0.2425893332799273
5746,0.09272655565473761,0.3003549162122939,1.3955084164513445,0.8870398059739006,0.236716972817315,0.1315040555079777,0.2761395828353032,0.25472855651113807,0.1635985831366645,0.2543125833140478,0.8267968055513167,0.3283729441324868,0.2491357503785028,0.1024205443393614,0.2080403608984417,0.1299516389873292,0.4602738341543411,0.43131824980047023,0.0909133057276407,0.27661449997160137,0.3097885275734793,0.22359019504388172
5747,0.2303164999696942,0.4643138611714045,3.477001948504977,0.46028911069764045,1.48375880542596,1.1511988590717317,0.28194905572467366,0.8969400827275376,0.38449380539788125,0.2790571669048733,1.8254377484215623,0.6834246107737219,0.3097531387408571,0.24458551998871692,1.074350029060576,0.2013508889940049,0.3862709166341351,0.41457569491598306,0.06925830548703639,0.4565500000079471,0.3440037501282161,0.3437597774346668
5748,6.785153711331352,0.3619566666020287,3.378456915643481,0.19052930556138328,1.33574366367658,2.2849516715473617,0.2075848332246143,0.214654000549846,0.2039741109424165,0.86940499879784,1.3003167785220677,1.2911035836961529,0.3323907496849696,0.1766758065884309,0.47204069442219115,0.7343594408273684,0.6181145822445558,0.37831402744452025,0.0917948612302537,0.42478858320448115,0.40000033387872896,0.5018176672961975
5749,2.216904400088666,0.26952211073769466,4.205425825364132,0.3286491942829557,1.2446400036705882,0.38235510947704315,0.1972128612677253,0.38548922233581573,0.13549219455719,1.243559555509356,0.4156064722061156,0.8164911105049975,0.25998641651206517,0.11463272227015771,0.1819938613467746,0.8007127791086827,0.2897431115388869,0.5268594447294865,0.06542172232866279,0.2743301388634575,0.3477437220096587,0.30859138813813497
5750,0.1048668057123821,0.2854778888702395,5.636548400949864,0.2702384438832598,1.3423958051893463,0.1571894443511957,0.1679377223968508,0.2111008060243394,0.1219658610449897,0.2981157502068414,0.2407136112213135,0.4472734462738036,0.1525287775251601,0.1172391111930212,0.6973496655358215,0.172505138821072,0.1105785277154709,0.3708419443342426,0.0886206111696031,0.2312926942189538,0.3555724161783854,0.2494877488454181
5751,0.1415090834299723,2.4219674562698885,0.3095036115858288,0.4008997218661838,0.4445565838283967,0.8153546131557888,0.1840636389838325,0.1051928334130181,0.0995767503314545,0.9047166360643172,0.329151971838209,0.3016934711032442,0.1513931663937039,0.1173775828679402,1.099599581315783,0.1488224442164105,0.1640304723951552,1.5744599727206756,0.0763062223434447,0.6466261116027834,0.3606236115349664,0.2148133889092339
5752,0.1695542777538297,1.9444176286405979,3.9018888271119896,0.35197208411958447,0.4380666958861872,0.4017711945904623,0.29746119405958393,0.10430780550108999,0.1519156389368904,0.38596147211922494,0.6477699729071723,0.8303297483232288,0.2379251384549666,0.1204349995922707,0.33255147216584946,0.1996159999635482,0.2705866943703763,0.3575753617657556,0.0904898332622313,0.43054927811092825,0.3975693891737195,0.2221848611672719
5753,0.0798287777026494,7.519035788001269,1.9478781345367446,0.2331040830744641,0.706956779930328,0.1634423886299131,0.2206763613594901,0.0801439443800183,0.32599983400503807,0.5624308897574736,0.369249500486586,0.40097152758704235,0.24937847217983658,0.1102291111265617,0.6302490555975173,0.1770926669253244,0.231987943074438,0.39701483390861103,0.1532626944164435,0.2253142222589913,0.5896280828767354,0.21104405553076008
5754,0.1706382500966389,0.3591884730021158,1.5092401103549515,0.1826205831315782,0.4367294448004829,0.1533963334825302,0.3808888888465036,0.1519506941795348,0.2396017776065404,0.4470914440578883,0.1605853887981836,0.3789242220560709,0.3359350556267634,0.1042669165293374,0.4880281678941514,0.3269585555818349,0.3081027496761749,0.27836580619812,0.2042288892957902,0.2137341389550104,0.5402351129319934,0.1679019999610053
5755,0.0654767498970031,2.8592868110494694,1.400384807247584,0.4186751110500761,0.4611776119656034,0.5692754460228816,0.5275086659749346,0.2445401945961847,0.2611926384184094,0.3371306940714521,0.2759903327729966,0.3876545002407497,0.5929337768554684,0.107044861072964,0.5035081658681229,0.2998582219441731,0.7054776686774351,0.2298316390143502,0.2663641110314262,0.225721555328369,0.5391546683417423,0.2011903052647905
5756,0.1478989999771117,0.3443184440612793,0.7564450804392507,0.4532866386413572,0.325111166593763,0.5395676392025435,0.6531525527954101,0.1160508618142862,0.1228150556140476,0.2202526385413275,0.2817501383887397,0.3104886106703017,0.4584322494506835,0.0769260832362705,0.1997059719297619,0.1481942496405709,0.1611996112505596,0.4008777217441135,0.1917259442647299,0.2213145832061765,0.5508292766147193,0.1663314161300657
5757,0.0756030280325148,0.2563193336486815,0.3784076112111411,0.2912037777794731,0.1963819446139864,0.1457180836995443,0.4033313335842558,0.0697411944071451,0.1168081111696033,0.2959696673075356,0.2072907505459255,0.2381536389668783,0.3117768888685441,0.0746248332977295,0.2011356672922771,0.1796586944156222,0.107330722395579,0.4579177780151368,0.1493397775226168,0.2811802775912811,0.5204585545857752,0.1843524997711179
5758,0.1275841945648193,0.16332641696664998,1.3854972512563084,0.14224627778795018,0.2399743889570235,0.14455527764691228,0.2900908336745366,0.0833691945287916,0.1191256665706637,0.3037127235200667,0.3364954171922474,0.3847557501898869,0.2249431389411292,0.07432522224552089,0.1848745004892348,0.0832948888248866,0.0858226666503481,0.26431699985398177,0.0697712777167558,0.25336916678481636,0.3930361941973368,0.2134880551973981
5759,0.1361690555069181,0.1739138333876925,3.445970752376982,0.1797075556834535,0.2471957494391335,0.1798976942300795,0.34327961132791285,0.0946002223438685,0.1316290832704966,0.3207115556372536,0.6514149715423584,0.6545881112840435,0.26009930558469563,0.0751711667262844,0.226764667505688,0.1568109723461998,0.0992855553176667,0.1897076668898263,0.0935217222313083,0.1622821392721599,0.3939663337177698,0.1858480829954147
5760,0.093615083281199,0.1447695834265813,0.180108472357856,0.1854251669565837,0.2296823609246147,5.1337929123226775,0.0858591389020283,0.0766939165645175,0.1169336388270059,0.2934973606533473,0.1500271668963964,0.2378227219899492,0.1981346109178332,0.0724193054199218,0.2044850280761719,0.0773107223828633,0.0589437778896755,0.1928854166666665,0.0646277778943379,0.1396840275234646,0.2918156108432342,0.2113346106635199
5761,0.172112305577596,6.732538076801582,4.305601457381196,3.8027393767232076,0.2221717501322428,7.456482456578948,0.0732582499610052,0.0578972499953376,0.1012848610348171,0.2983130004882814,0.1327297499550715,0.2292450002882215,0.1588225555419921,0.08158899993085181,0.1791589169396296,0.1022999722268846,0.0681270279566447,0.0873276388274298,0.0974551389356453,0.1364868057250974,0.2536769169701468,0.1722419442494711
