,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
3596,0.1439591389338175,0.396989389122857,1.0958253609127466,0.17839738877349431,0.8401783605363632,1.8276042485131143,0.1624261111577352,0.1610903612428242,0.4655300020615253,0.3042244999647136,0.3903035834206475,0.7642834433661567,0.1825009164598254,0.1156734444008931,0.2766812777121863,0.238132694201999,0.181621249789662,0.3486236379623409,3.3178043289936223,0.2944412779675587,0.4249123606469894,0.3367255282322561
3597,0.1864736112594604,0.2462215555085073,0.2196651110331219,0.1624255555046928,0.4521189452489215,0.3013665559291838,0.0717570835219489,0.210454833263821,0.1372504724926419,0.2093409998151992,0.254646444574992,0.3706485288408064,0.2171916111787162,0.0980001389185587,0.1320909723864659,0.1082228612052069,0.09680397244824279,0.3671296656714543,3.3120080539279497,0.243636666531033,0.4579115270826555,0.2329160004933676
3598,0.1492453889237512,0.1906310833825007,0.1641775552961561,0.2249125273995929,0.1684590276082356,0.1382235556284587,0.0730024167484707,0.0887600278324551,0.14155380573802512,0.2709186388651529,0.236530999692281,0.1996883336808948,0.1822385276794432,0.19992436181439321,0.21746436103185018,0.17880258321762071,0.0942841664128834,0.1611116945690578,3.3213294406467013,0.1723783055199517,0.3746237502627902,0.2442403327941895
3599,0.2051401670323478,0.3908268602556652,1.1270151933034265,0.1086376943614746,0.5361016660902234,0.1668837221145628,0.1616667500813802,0.0717176111618677,0.1288014166169696,0.27452261053456206,0.340975083669027,0.5486440028508508,0.5037006687402721,0.1131201946867837,0.1765861946158941,0.0632726944817437,0.0872091665559344,0.2541388886769613,3.3095616406520207,0.1270496106253731,0.2894160279909766,0.2642283052709368
3600,0.16618233314620082,0.2271297776778538,1.1042328038957383,0.1077650277588102,0.35503575043148417,0.8016404443873295,0.1638558054606118,0.0664030554003185,0.14276863919364088,0.21762963895003,0.3459484169854061,0.205162777328491,0.1553083333757189,0.2024712498399944,0.1250239720874361,0.2804727775785662,0.0930986665460798,0.1971245556937323,3.2978796142866207,0.13330550061331858,0.23387144451141328,0.2125082497755689
3601,6.258482343016728,9.40103553789223,10.169675441040773,3.838983626149201,3.303440219540065,2.1644855303472936,0.34882833324008494,0.19302083317703655,1.1160228060616388,1.063518637937971,4.8772240676032235,2.8519298056284597,4.629266696114011,1.2520600264045931,0.9091072795603011,0.38657411121792146,2.988610977315905,2.24417918782764,3.3335812216497125,0.249878777808613,0.30517372191747016,0.2918058332628671
3602,0.9559973466899675,4.899117746853533,8.381005938570546,3.690460542578933,0.6471880082660282,0.16001736100514719,0.1625568613370259,0.0772722220632765,0.5281284172905812,0.26736741610103165,2.6323773033777935,0.6668502503712976,0.2161483608563742,0.2071311390664839,0.1928291113191181,0.1860596667819554,0.09537711100313401,0.1193496112505594,3.3322490595764584,0.12624999985694899,0.2839027224964566,0.2584627779192394
3603,0.1336551944732666,0.3093364453925027,6.776778988935986,3.7029713206245876,0.9881963346057449,1.0654706081098966,0.1625006110721162,0.09760349989732099,0.143596527369817,0.220291666650772,0.5707220576816149,0.3572136942121714,2.498395691582893,0.21185113945802,0.14272408319314311,0.1214558331807454,0.09331875006622731,0.16073497220145339,3.3285986361182407,0.1330795833349224,0.3256502502123515,0.233700555811988
3604,0.1669345281786389,0.3049455002864198,1.1240447234683568,3.469786276539677,1.4104051429748523,0.1559753888527554,0.1630483332951863,0.1888190838999218,0.8210213342348738,0.2631791951497395,4.308926583438443,0.36521091647677917,0.245330805293719,0.1085512221813202,0.1472148332436878,0.18447974973254722,0.19958108384344297,0.11700247222052679,3.290100194927386,0.13490280547671848,0.30224594437281294,0.28574969426261054
3605,0.1403745000971688,0.316221471974585,1.1007990568796797,0.2671380277209814,0.37924719367557114,0.6820508330901476,0.1728237499660916,0.0613454443931579,0.2326845555411451,0.4617120280133355,0.3926053331587046,0.44023194601270865,0.17969761132929057,0.0957446942965189,0.1996147780868739,0.1250042776955499,0.1419410560687383,0.3249982505374484,3.4546233617362043,0.12688327790366272,0.25689144454532165,0.2699371101432375
3606,0.17918022213512,0.3947592498673329,0.1880405831654865,0.8566477754857811,1.119829667494032,0.5244660843955145,0.0773721110767788,0.06662455568843409,0.15402363893720827,0.3035323062817255,0.4327461662292479,0.3466265002356639,0.21131019434663992,0.0983002776410843,0.41772786006927437,0.1730126659181386,0.1138328615983326,0.1008847779485914,1.8240709989547712,0.16517713905175518,0.2150438886854381,0.2333428889830905
3607,0.13156650009155268,0.4150443319956458,0.222440333387587,0.8628300837198882,1.5399612795511888,0.19769186146789142,0.0704727222230699,0.1144098611911137,0.118591639028655,0.2901942780388726,1.0536168324152624,0.3658801667531331,0.1814061662885881,0.6609041957484354,0.4321107787450151,0.0869698053465949,0.210565166600545,0.1931314164797464,0.1186861942079333,0.40246141591072043,0.2236711945427786,0.2222082221137153
3608,0.1882484163496227,0.5082261947525867,1.0809953602684872,0.10766500014464049,0.2890414998160468,0.3739038318845972,0.1640226111518012,0.1324420830620656,0.21091313866774228,0.3057894723176955,1.0272277274237722,0.4158638055165602,0.17689349989096292,0.1736532502916124,1.1655485866546598,0.1797025555716619,0.1500720555411444,0.3919079711914057,0.3724806389017234,0.14411155562665698,0.3759126667552526,0.2723398892800015
3609,1.551500781592214,0.3343867220746145,1.1385552771674263,0.322330695025126,0.3364098883099022,0.1696578333192402,0.1749221667183768,0.2296900283177694,0.2170492494159271,0.2681104448291991,0.7215594452752009,0.3542342222001815,0.2153740004804398,0.1253562499655618,0.5911125583781144,0.1034340277777777,0.1894493331803214,0.1912672224256726,0.2840340834899079,1.1250559438917371,0.36026986125310245,0.2238941383361818
3610,5.40865813807751,1.223016084141202,1.1253210567050511,0.502180666062566,2.856259529368082,0.16244844440089332,0.1536109164132011,0.3426078320079379,0.13630647226439568,0.2050436667044957,1.4885758887820746,0.4178405281490749,0.1502281666119892,0.0981334444363911,1.2863365863641096,0.1463345000108083,0.2070743611335747,0.23923836130301218,0.08547072212629829,0.2915364445156521,0.303765499464671,0.3632005835771557
3611,0.0811736112515131,0.3148590840657549,1.116271082348294,0.16267741685443432,0.8084236959669335,0.1282649720350901,0.1148467221948835,1.1652556655248,0.2678763056861023,0.2210527501848007,1.5971026114357838,0.2267198336495296,0.19353686115741742,0.0960348888370725,0.2994284984297225,0.0857672778288523,0.1155410000907048,0.0988636944876776,0.110162333357003,0.5274011962042916,0.25409822246763447,0.28038275012969976
3612,0.1633300557004081,0.2870018610450953,0.8442190279218895,0.1725201943741904,1.593357501114741,0.1347135000573265,0.11898258345391999,0.21112574939727768,0.2433638889312744,0.2458385830216937,0.6308311122894287,0.3576951386133833,0.1840750278446408,0.1195662499136393,0.18543947227531019,0.14620225021839128,0.31908641600079024,0.3038206125736226,0.15362974996169412,0.4919599172698124,0.3025293331782023,1.1346909188270562
3613,0.121155444492234,0.5195730271153984,0.845369390212164,0.2438471111933392,0.4923581951353281,0.1395505555576747,0.1234728053675757,0.1250929165734184,0.4865486679289089,0.820735668577088,0.521840304162767,0.33120541674296045,0.1674470832321379,0.19628188875516261,0.1897936112271413,0.1143760556618371,0.18763491671880062,0.1303090554873147,0.1412966108941369,0.3693407498465642,0.7307431667751728,0.6990098307953939
3614,0.197646555855539,15.60472053626351,2.3715024450090194,0.1627124724176192,3.2022796126683533,1.0861786654207441,0.3019679442564646,0.48907469424141947,1.0196541362126652,0.5649103050576312,1.1302275572035045,0.9620699444452934,1.6257237542178906,0.3479879717879826,0.1972980556911891,0.37979530493948066,0.2508865279118219,0.2863772222969265,0.08227613893614849,0.38115530519750396,0.5490785552554656,0.4682415280315614
3615,0.1164790556934145,0.9261602550156732,0.6239584165996984,0.1536688612063725,3.206408382627699,0.1171051387548446,0.1026549444463516,0.1353936664687263,3.0911689074171904,1.0755683632426798,0.40998405505286306,0.338963944307963,1.5956632728232272,0.1245302222198909,0.1666968329482609,0.10527841661506221,0.1908057220882837,1.6159487791352796,0.11107255544894269,0.2770988886621259,0.3622687218136255,1.0613888852596278
3616,0.25359408365620517,0.2610465001106262,0.5733785554673919,0.2442304998662736,0.4917895295672948,0.123215221961339,0.100407666656706,0.1612544725841946,1.2088308583259588,0.35971424950493724,0.3516240275065105,0.29656774997711177,0.9374249440775972,0.1209300001223881,0.17627402755154478,0.0966931944582197,0.1937327222612168,0.2407512500286102,0.1276501944253835,0.2193600557539197,0.3882511388248867,0.2293371665822137
3617,3.8685551621653533,0.5065347241189748,0.849393528938294,0.1314103332387075,1.6089155531989205,0.1106521943940057,0.1041432221571604,0.1564988888528611,4.032545053903265,0.3473451943185594,0.32615452768537756,0.38068213895161906,0.33593144422107263,0.17914405600229918,0.5983992488967048,0.1109923055993185,0.1352421668370565,0.3659914990584056,0.19695263846615918,0.2047595277998183,1.13833744556639,0.2816776108794742
3618,0.7032283888949279,0.8702449175092911,0.1321488057666353,0.1078624164581299,0.8399077224095676,0.1841823331541485,0.10164361098607379,0.0995386665980021,0.2796780006170271,0.4206961669074163,0.2027180559158322,0.3352333894517685,0.3930075566689172,0.0922241662979127,0.4986330290635424,0.103849111061626,0.1124194722705419,0.409574056196213,0.14568813893298288,0.2290015002542071,0.6623909711201991,0.2920627775404188
3619,0.2804728334638808,0.2910833329942493,0.6164535831663345,0.2141886665768092,0.5724757517496742,0.5225155276298524,0.1123161109871334,0.1208982498062986,0.2760202497270371,0.5646940843370228,0.2074282776726618,0.5925369720882839,0.4355459444019531,0.1175198057598536,0.8709001946343313,0.1225833332512113,0.18950341706275908,0.2952071386867098,0.111766055446201,0.2326165280103683,0.4986046105278864,0.2682082771725125
3620,7.10637864690471,0.3305361670758992,0.1886158889346652,0.1156098610825008,0.5503386380513511,0.6495361935827477,0.0761875556098089,0.2686483893924285,0.285358778203858,0.3389025554551017,0.3804123890135023,0.6338655273861353,0.4206395277076299,0.1189460834529663,0.6950539710150815,0.0987483055962456,0.1195303890413706,0.2052488060209486,0.1698592779278753,0.321479972683059,0.5914248316023086,0.2529532774156995
3621,3.856079356050944,0.2696187773068745,1.0070757779015436,0.11121247231165579,0.3840978333367242,0.16995802759064568,0.0762739998605516,0.209897721672058,0.2374239168590969,0.3035835837946993,0.30805305548773854,0.3537321397993304,0.381599666213989,0.0978144445313348,0.3723273612234328,0.1408298056496513,0.06423802762031539,0.3641040561464098,0.1002206667158338,0.366569194531441,0.5634270283910965,0.2214608054849836
3622,0.1648742226309244,0.23809036112361479,1.0746452509986029,0.21355922248098588,0.37342866651746953,0.1184355831861494,0.1660802496804131,0.136540527735816,0.13955336083836029,0.2184871667093701,0.3268934719721473,0.2140102221171061,0.3207421384996838,0.1475738884978823,0.2097323057519061,0.1535519443617926,0.0711859722031485,0.2544951946682402,0.0794536111033624,0.2208026106384064,0.2704018329620363,0.2508380836195414
3623,0.17006149951881822,0.2359250828266142,1.0286244728088374,0.1210736944887372,0.6484301668802896,0.1152106663544971,0.1620877778371175,0.1240448051664563,0.123439333385891,0.2160556387662885,0.3255160560184054,0.6516538333468965,0.2027730832417802,0.1643031948301532,0.208936861183908,0.0878488612280951,0.07594213873015479,0.21714249973297117,0.10085361115071499,0.2050200834486221,0.2780291388299729,0.27607624966568417
3624,0.14972077753278928,0.1660542496654721,0.2199701948377819,0.110822388935089,0.1671940002865262,0.1227236111190583,0.0700949445194668,0.0562972498151991,0.1219161112679375,0.2924220554351804,0.1458436109966701,0.2019615829043919,0.1955740557352701,0.0932058332761129,0.1631256109661525,0.0922282777786255,0.0677252499606873,0.1580953056759302,0.078052583334181,0.13181125003231897,0.188342416636149,0.2309217494620219
3625,0.21616288885275511,0.1533493615865705,1.0953930550045439,0.21156863869296189,0.264559000248379,0.1214863891813491,0.16198458343082,0.1157300832430521,0.1365767774528927,0.31348388865523874,0.3233521111806231,0.2001105832841657,1.1045884448342858,0.1051359444936116,0.1389940278662574,0.0940467776404486,0.0666483610444597,0.22832330555386018,0.0885484999126858,0.1302589448293046,0.21962249958515162,0.2166032777494854
3626,0.1395078330357868,0.15298672220442,1.0925583592732748,0.1146596388207541,0.7280820839564004,0.1194637497001223,0.16424266667895832,0.1268553333176506,0.1280287221696641,0.3521095276382233,0.3236501391092937,0.7324830299377433,0.1791097499423556,0.2073411123620133,0.1661037498897976,0.2911750550270079,0.0630269444174236,0.1272685279528299,0.0969107777555783,0.1286360556258095,0.2231133616924283,0.25578091609478
3627,0.1887700834910076,3.3291049511578645,1.1288548061794703,3.690611737577886,0.9204864439646403,0.1156786111089917,0.0722114442401462,0.1208163331137762,0.1407041110118232,0.3005492230892184,0.3338226944181654,0.6895311668395996,1.017208751800325,0.2012314441336524,0.1827028057098388,0.29676330568525533,0.06275208342075339,0.16243452788458929,0.0942042778783375,0.1281184165239331,0.2629157779932022,0.2343130278216466
3628,4.098067026523494,13.005813020321801,2.8911253035227467,3.8954663762126738,1.919712306552463,0.18600347164736825,2.330418462223463,0.25790702763663376,1.6151668323649326,0.31147291621896933,3.0679491133160086,2.2681694683074953,2.7893296705166493,0.3245818613449739,0.8631804464552144,0.5360933332231295,0.17030197232564281,0.28847241670820445,0.1022140277286368,0.24188055567211536,0.3141235277334847,0.40393966704209655
3629,0.21188736110793202,0.2530406112432479,1.1329040021684436,3.773227848406074,1.3870963875664581,0.1179973892688751,0.1667410835584005,0.1159361946847703,0.7532994732247469,0.2451229446834986,0.3647464442994858,0.332681555218167,0.18979208294285632,0.1978745277908117,0.11126636102199541,0.1717646110534666,0.1778376665645171,0.3254671388096277,0.0797474720901913,0.13120324990219528,0.3344663880109788,0.2792272221273849
3630,0.1843468328581912,0.5921214442544522,1.1265024460686577,0.1632038335932622,1.0170770848804045,0.6050885560989383,0.1688770557509528,1.1027497762256202,1.4579600559817403,0.3581322775893738,0.37891827793121335,1.403867778523765,0.2419813051674097,0.1123568331718445,0.1769192222462761,0.1341028612348767,0.1486447218683029,0.2278568611992731,0.19768986021147908,0.15762249997986688,0.27169233336448667,0.2586272493733301
3631,0.1607186108085845,0.4210533058166492,0.1796887496948241,0.207790277841356,0.5148158895068694,0.147667805311415,0.16221297231780152,0.1808093056254914,0.3078509729782735,0.314847277323405,0.1787619168599446,0.46404430563184973,1.356579723244243,0.5678376655313702,0.6098333638747527,0.183695194837782,0.126338222524855,0.1032358057339986,0.15086322265631621,0.1723563608169561,0.3203610279930964,0.209184611172146
3632,0.40413805456161456,0.3496921947055392,1.1719808880911928,0.1067550001886157,0.206118138546414,0.2303020832697545,0.14364283341831618,0.1595318332672117,0.13646269424226548,0.3807377220445214,0.9996694731818315,0.4317913608127172,1.2849261642747458,0.11881186110774669,0.2329100277953676,0.0886804444577958,0.8703303313891104,0.22347066619396233,0.0983790274199512,1.61014211139679,0.2320405554665459,0.3460722498151992
3633,0.2004150281694203,0.3345293609831069,0.7318905017640853,0.46457473480571376,0.4359899173524643,0.1425841943581897,0.1190691666179232,0.1450648332913716,0.1777557776821983,1.6070687755266821,1.020543693097433,0.3659481385125054,0.21937736105653952,0.07092236101196861,0.4416396103196673,0.1587186948219934,0.94190908229616,1.0664198348999006,0.0941098334484631,0.6702065261734849,0.264875444560581,0.7218578293138074
3634,0.2367372221602334,0.2591488609102038,0.6072822775946721,3.5994210903277293,0.3881711662504404,0.1462173886007732,0.1172950278864968,0.5689923635800679,0.47175116650528354,0.9292080275879961,1.1566098897298178,0.2832479449590052,1.2566428876108604,0.0646577223978108,0.677012555315759,0.1142720834467146,0.0869672778526942,0.2620987498256887,0.0886078056083785,1.0821541415744351,0.24603205587599,0.6593103899055057
3635,0.1211633888906901,0.2443195283465916,0.5950419991175335,0.2288466111289131,0.3416337499618529,0.1559096391174529,0.1352468056678771,0.269992556235525,0.8112388630125257,0.3874684718423419,0.3679363609949747,0.8300256404876719,0.34883039009835953,0.0696330555919143,0.6646061970551814,0.1770049444490009,0.2087927218145793,0.3072701658036972,0.14151463885373528,0.37924749965667687,0.2740162789556717,0.5054760007301964
3636,6.896720628181231,0.6281121101186398,0.9506961381488364,0.1844756108283991,0.2751553331163194,0.1535793610599305,0.1158613889111412,0.7403788599756032,0.1607301668167113,0.3013658613549337,1.2308084131876615,0.3361310281117757,0.3812117225408554,0.0801332500283916,0.8509612489117525,0.13109994429747251,0.1457941111220252,0.24707702782948798,0.1438814719859094,0.5925411099539859,0.3610591381814744,0.3275556952502994
3637,4.8280962617733,8.454914093311944,2.32558358209398,0.2710515833907653,0.4776425003263681,0.1652713888910079,0.2883890830887687,1.1457525320688877,0.226322444409794,0.3041824169529807,1.010330611928305,2.008769468349878,0.5865314449999068,0.1532951107417536,0.4180369455311037,0.27475830548339386,0.2453266388813654,0.4704137220170769,0.0822879167616364,1.09585094484753,0.3693622778786553,0.29077658344109825
3638,0.2090418054792615,0.6370323348575171,0.6422536094241671,0.148044194788403,0.30176177783542213,0.1315485833326976,0.1019976388560401,0.19219619399441612,0.2707883066786659,0.2645498899459838,0.5713576658884685,0.1281456670337253,0.236716944307751,0.1135062780335545,0.1205723891417184,0.1257933054261737,0.1902222222222221,0.15796011104848662,0.1024506944179534,0.4133364719602795,0.3042063879754808,0.2782472503635618
3639,0.15647474994924337,0.4516085817548959,0.616088695144654,0.1448074443101882,0.4218396945105657,0.1140897776471243,0.1025645835081735,0.1290603617429728,0.1852999717765384,0.1870358610974415,0.7656637501186788,0.3511078062693277,0.2242211112525729,0.1106276948084433,0.1292910836696624,0.1330083333730698,0.19102416638268352,0.9346073067638608,0.0883245000150468,1.2192813358412846,0.3627428053432041,0.2489342502832411
3640,0.34969897197352473,0.2556348055548136,0.8046854155434497,0.2332790001842708,0.3092873334672716,0.1194746668020884,0.0996888612111409,0.5257667232275001,0.8015629184457983,0.13464502776198928,0.5771317218780515,0.2887770827399357,0.2246363334019978,0.1108426110284196,0.1772103889306387,0.1510449999173481,0.1825483889791702,0.6030001386165619,0.09118224997520451,1.1765464162296715,0.356054472425249,0.2530423053847421
3641,0.1410263332790797,0.3513873053815628,0.8776064726299706,0.1437708889219496,0.5840626396179197,0.1420294721656373,0.10149227780765949,0.07406433346536401,0.5980018655538554,0.16810472244951422,0.43941083348592125,0.4096086672888862,1.2931120859464014,0.08792263873236039,0.3182597224765355,0.2174856670220691,0.0702594166543748,0.36191036133766147,0.2046826383815871,0.2636129999372694,0.9116763037363683,0.3170705838150449
3642,0.2648751101891198,0.2814460833417043,0.1962044443978205,0.1192142222086587,0.7981725016699907,0.2141446108897527,0.0974466389073264,0.09827950005796221,0.4982106636815607,0.4761557209836116,0.3409285554250085,0.3103373055140173,0.3940953338967428,0.0705449443817137,0.37504974938763513,0.1426963887214661,0.2329432504018148,0.3069376386377545,0.1246585830509662,0.2069369725121392,0.7602915600140889,0.3434360002915065
3643,0.1847184443685741,0.32841466678513387,0.5181397766749067,0.209111249923706,0.3746360835605198,0.2015316669887967,0.09992094463772229,0.1503492222891914,0.2735557504865857,0.7615094997829853,0.2640895557191633,0.3372078614764744,0.3212567776150175,0.1043356944402058,0.3894300284491643,0.1720626946846641,0.1695292223294572,0.2135634720272486,0.14146472226248868,0.2529953058375253,0.3948038893805607,0.2496288056267633
3644,0.2837830274793836,0.3255536942614449,0.6171130293528231,0.1276911110692554,0.4048937507629397,0.5883291128370486,0.0998821112367842,0.1739619999779592,0.31546113868554393,0.4099085835774739,0.5138767504374183,0.39225827852884887,0.3254603882604175,0.0676332222570974,0.6249026946094297,0.26444894453949397,0.1466413612127303,0.1821575834698147,0.15787280577090032,0.2272104445113074,0.4565018335130482,0.2427899999803965
3645,0.1516084165149263,0.2319988332536485,0.1884918887244326,0.1016938058217367,0.5638315271801413,0.6945750825113708,0.072464916674296,0.1732398611068725,0.1956374997801251,0.3596948607577216,0.6944170832316082,0.5692945280710858,0.317240306353569,0.064923138897121,0.5352654448615183,0.2022859162648516,0.1318766947084002,0.417415277608236,0.0907599721908569,0.2277787220451566,0.4510785554567971,0.2681337498135033
3646,0.1855831941366193,0.23119558272626628,0.9648100566864014,0.2126922497828798,0.5371598332299126,0.1257994167513318,0.0797834723048738,0.09668616652753609,0.1595507778114741,0.2270253887097038,0.5938257775200739,0.3558618055131698,0.2011199717468683,0.07519722205019659,0.4322338058286246,0.1589518886142305,0.06882927778297,0.2510342225604588,0.0941598888609144,0.216458250260353,0.4579054163297014,0.2380266384972466
3647,0.1491121947632896,0.2308276942941875,1.0425170281304252,0.1259707779010135,0.3693570833841958,0.1187678890864053,0.1667989720344542,0.0617012221654255,0.1498211665974721,0.2791994444953067,0.3164068053351504,0.2247531389872235,0.1930419723510741,0.06342919445302729,0.1881328335523604,0.1351329169167412,0.06466913877858049,0.2051326944351194,0.0730118887652952,0.18209958295822148,0.3388277779128816,0.24814147204028228
3648,0.1838125558111399,0.2294783333539959,0.924039942741394,0.1190771946642132,0.36186780545976427,0.1234380833943682,0.0740453612221613,0.0850745001660452,0.1381224446137746,0.2958985276963976,0.1679503050486249,0.6679553332434758,0.2483365552213456,0.067475638760295,0.165285055791007,0.1802682497448389,0.0630653334193759,0.1796011388036938,0.0905052779197694,0.1285900003221299,0.23972730621761748,0.2438629722303813
3649,0.1992981672366459,0.227339611281289,1.0104508051130503,0.20087875031100388,0.5834871938493515,0.1229154170380697,0.073361139011383,0.1322620554685593,0.1536691941658656,0.2854402219136557,0.1533093891567653,0.2165320833418102,0.1806938607957625,0.0775001944348216,0.1901858055008782,0.0787559444215562,0.0637425833463669,0.0647039721806844,0.0789743332968818,0.1350078611214955,0.1929790553993646,0.2306195000569025
3650,0.27364033277564537,0.2263829998334245,0.1907668052249485,0.1468877219862407,0.1758010553148056,0.12466233264075391,0.1619108611742654,0.0819041945642894,0.1729579998016356,0.2929382775386172,0.310850861231486,0.6624685822380906,0.1999097226036919,0.0691796388127736,0.21236261119047808,0.1733918611102634,0.06452549991077841,0.0899788609080847,0.0969958058244651,0.1325253054539361,0.2321312504185569,0.2613502782715691
3651,0.1537803611755372,0.226296500044399,0.1963338333553738,0.1102968608114453,0.4543170839521624,0.12349211144712251,0.1621283056259154,0.0629009444157282,0.1411956390089458,0.3489303614430956,0.34151138911777057,0.6875216953701445,0.3475246117326945,0.0690723333266872,0.2224828332026797,0.0907843330595228,0.06666897219816839,0.1418596945020886,0.1030969443582826,0.12589372255802128,0.2419667774385876,0.2669047220627464
3652,0.17918549995687238,0.1929522779120337,1.1065566670311824,0.1732146943277779,0.3798562780592175,0.1190108892440795,0.1634567224820455,0.0732939443296855,0.146301305442386,0.2820911661783852,0.3625465002271861,0.2013960837046303,0.1722699998219805,0.06969638894365879,0.14949522207842902,0.15767499983045768,0.1663884998639423,0.14444130587047982,0.0708992222358782,0.1273912501785492,0.22881391620106162,0.2606541110780505
3653,0.253509778242641,0.269376943953832,1.0546463319142658,0.19594455522431278,0.1918039443969726,0.5270263348844305,0.16598480548858618,0.0682855831914477,0.798192418490514,0.2368043340126672,0.3367676393085055,0.3515332225375702,0.23003369477854838,0.0684649723052977,0.12760955554114428,0.387833581733704,0.1745271113634109,0.2669184445487126,0.0972820556087626,0.1309582219653657,0.2709739168114133,0.2740380555841657
3654,0.40088413928614663,0.1480879168616402,1.1396603619893395,0.1486430276049506,0.6162025556988191,0.2587074730396276,0.1637628055466546,0.3005943614959724,1.6151028565115393,0.47869847143756,0.35589300034840876,0.40844230533176007,0.2883557510137552,0.061809666780465,0.17663758357365927,1.0705551086107885,0.2052094718509254,0.3365878335634866,0.2436143054147567,0.1846957502762476,0.2748897768232559,0.4297061951054465
3655,0.3441771123859619,0.524240277650621,1.0687370292663574,0.1572701669269136,0.9793597227096557,0.8817254994710281,0.1099730553838941,0.2841279998461399,0.517579943063525,0.7664308071613326,0.4669741956286961,0.3008556115680271,0.3040306668731897,0.4163036935700306,0.5779428346633908,0.5714793591446318,0.1033772506290006,0.4754025275468833,0.1353114721268414,0.2921901395161955,0.3570272492302784,0.3246828901502823
3656,0.16466852746009822,0.3139856385760837,0.8665896939171691,0.1935868613349067,0.9605058059692374,3.1164595340728787,0.10619905564520099,0.1047636113378736,0.532276776944265,1.1059514158778727,0.8209011100769036,0.4544863614612149,1.908196995507347,0.24065447045233548,0.4215943896399602,0.14594466666645461,0.0665967778550253,0.3716223896238541,0.14304780602587558,0.2201983888838028,0.3001022499296398,0.2380365277608232
3657,0.1477623055643503,4.664183184814752,0.5597082785712355,0.16894655529657998,0.33784780582851826,2.332246673014428,0.11100736108885839,0.11439158329433849,0.1841018886725109,1.3513144167714641,0.9992532210456002,0.7934246387057828,1.8890968525621628,0.07124616670707849,0.6749437760459053,0.11751927778985768,0.1697690833277176,0.4830582768917075,0.0837271112309561,0.2860976941426593,0.26692224982579527,0.2773601395580506
3658,0.3110790292527943,0.30325219395955394,0.6141034158494726,0.18767683288786138,0.2958763610415987,1.8881338648398702,0.12026286079618649,0.3927224719656836,1.5823763580958052,1.0091793068594395,0.4008508052825927,1.1555586662292463,0.3120976107650334,0.0814361387948194,1.0912829172081406,0.1263295278893577,0.4062025835355124,0.2796153614256116,0.11480183339516309,0.33162822189331076,0.21886275020175489,0.23754013912412839
3659,1.2034506928682331,5.6194774166830666,3.5486327971111784,0.3759031103425555,2.103852363671196,1.4230253010564358,0.31182383340729597,1.2462668338696175,0.7791128330892987,0.3629753332058587,3.299459972233243,2.440915026092527,0.8007546691232261,0.0972726667991943,0.6643305246724028,0.3948651388327282,2.9527504157490214,0.5506391947004526,0.0841726665768356,0.3954312779426572,0.27269480599827217,0.36098394482400653
3660,0.21362466662989701,3.146157403568818,8.166440467578349,0.1090797777069939,0.3564076937357583,1.5848955543226648,0.11146972214910719,0.09350875030623529,0.1171073887930976,0.2322764444933996,1.2650513917499107,0.2638651108000013,0.2545584724320305,0.1143108056734005,0.3030314724365872,0.0744948611842261,0.14496150004069008,0.2721727214813232,0.13887736117574898,0.28364891679551874,0.2722772501627604,0.28092855614291246
3661,0.19006108302540223,7.667522371032818,16.983318587222215,0.21391541661421432,0.5700193052503797,0.8807400529993904,0.1572687221368152,0.3502784168137446,0.28832674950228787,0.2129912500249012,0.7826572223663322,1.6766229446199203,0.2293166108740701,0.16681536159051769,0.853820193415217,0.2467946110142599,0.9561760569625438,0.4579860005060836,0.1034234166767862,0.38584533330069637,0.28368400025632623,0.24910333328511972
3662,5.498922012232279,7.453039037969693,6.409892590141533,0.2277326110574934,0.32895475054846857,0.5466269459141625,0.1009685555934904,0.44376425080564297,0.6253651659170782,0.2388225554095372,1.0856161944071447,0.3650229166878591,0.1791715832392373,0.1079802499832378,0.2232660002125637,0.10423186098204709,0.20631827789942403,0.40977008319165953,0.0914194168713357,0.7722552487161429,0.37323474965095516,0.30033988818592505
3663,8.039059535250127,6.482406821520443,0.6830739168802891,0.16629127782980568,0.9221432501475051,0.4737037764628737,0.1013469999949135,1.2776146938959758,0.5174343903197176,0.2256246664868459,0.9166288585238989,0.4967184198591445,0.2140405006011326,0.1099931108886993,0.602647389923201,0.6445362219810485,0.28744283352957833,0.43455608307520577,0.1061383611149257,0.2876873333507114,0.3427285826418137,0.2763896663374369
3664,0.2734178611675897,0.35182005618148393,0.7962115019904246,0.6020476946062514,0.3464633893118964,0.4296867493364544,0.09755205550193789,0.6052482749091258,0.1252001945972441,0.8681477252483366,0.9165055015140118,0.323670195028517,1.046975055101183,0.1174595559265879,1.3325590005159376,0.32953805545436,0.2001497781541612,0.4203280568255319,0.07468441682193,0.2709328054534065,0.7329395001729319,0.2824430281188749
