,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4077,0.147789055752754,0.29034661049313026,1.01822080639998,0.1991435276905695,0.5088597499847409,0.158117805483606,0.2572341387086443,0.1043401385360291,0.1372025831302005,0.3174276102622347,0.5062244442409936,0.5017341662089023,0.3866311113966831,0.0722554167485896,0.18163933318720898,0.2048048052946726,0.12128983328607329,0.1118580835368897,0.0767033889181082,0.1705303889195123,0.5045331659211054,0.31853152687549546
4078,0.2129636390686034,0.2233421667310925,0.408221750047472,0.1152671667098997,0.2329119446648495,0.1376025833129881,0.0720423890325758,0.0766765554745991,0.1137113055547074,0.2891947217305501,0.1613069720586142,0.2275436941782632,0.3478669441223145,0.0706039999220106,0.2066679164462619,0.1535691389507716,0.0837872219933402,0.1208663887553742,0.0742018611696032,0.1577972777472599,0.395150166829427,0.2474877777947321
4079,0.15556452788511899,0.2429916387955344,1.3134938608805333,0.23515005608134779,0.45327886089748826,0.18162866599029961,0.1068108056730694,0.0714167777405844,0.1311025553941728,0.3044263058159083,0.4810633610831365,0.5255662774827745,1.906524419893157,0.07410777769005969,0.2215743332650924,0.11998572207026989,0.113540499830246,0.12952777787844338,0.0706046943647992,0.2189115555577808,0.32567902810838467,0.2752196937772964
4080,0.1638065001169843,0.2213663887871633,0.2576315006256103,0.2270523614247641,0.1696847500271267,0.1408591109381781,0.0695934721416896,0.0664304167641533,0.1220914998796253,0.2923914446512856,0.1680125833511354,0.197207194603814,0.1789209999084473,0.0716631668302747,0.193384500249227,0.1123688332875568,0.0824221110767789,0.1081227778328789,0.0797200000021192,0.1270073610729641,0.2766058611551922,0.2198866110483805
4081,0.2085373054080536,0.2381421942075089,1.4617451118469236,0.2394636667251584,0.4540464166641232,0.1582672499762638,0.11830102792580899,0.07678538877169269,0.1193764166593551,0.25857222209241626,0.48396088831159767,0.5516405559963644,1.1243146661758416,0.0876277223582067,0.2218441390885246,0.13649138878981248,0.1131043054792614,0.1265910556236901,0.0653326944496894,0.1470207778294882,0.26985125055313075,0.2933299720711175
4082,0.1582291670057507,7.448084537856099,9.759785249277446,0.2426498332129583,0.2183949440426296,0.1434103055530128,0.0707562500953674,0.0622123609966702,0.1233837498135035,0.208615777630276,0.1702703332900999,0.1853291669633651,0.2199748055775962,0.0725588333659702,0.1994744998508027,0.1030680556191337,0.0818695834053888,0.1068788609822592,0.0825634167353312,0.1232409723705717,0.2720775833129885,0.2310278610653347
4083,0.20085097168286647,7.4690647872742515,15.80898832443723,0.1283059999042084,1.0898516674041727,0.15576647242175218,0.1007203057924907,0.2049927493121887,0.1463032503684358,0.2585401113510129,0.4863808614518905,0.5346659169091117,2.606598082494735,0.0721628611226875,0.2159446668651372,0.14063983354568488,0.9245944447464408,0.1266956390354366,0.1705511942714456,0.1407090000496969,0.3109694445716008,0.2582454716364539
4084,0.1901609721395702,6.917855530104143,4.470628766477819,0.1641244723134568,0.6031479432635841,0.1398497222767934,0.1064969445837868,0.1032486389107173,0.5148991128524149,0.429091389285193,0.585007138888041,1.5052294451819548,1.8688868346532186,0.071329333531194,0.3473445005469854,0.1571547777334843,0.12690983346038381,0.12620141678121322,0.0906993333147629,0.14733358311123318,0.24194530486795618,0.3500089997556472
4085,0.151102000363668,0.2829815826839874,0.3121831658681235,0.4632294441647014,0.2333054166581896,0.1300626113679675,0.0776335276815626,0.1123369170188903,0.1363584167692396,0.4948356386820474,0.2412685272004868,0.2407798608144128,0.3136771950191923,0.0678756389617919,0.1476042221917047,0.1965889726003017,0.082076888677809,0.1905222503026322,0.1135235834863453,0.1225634444978503,0.2520057778252496,0.2354783881717259
4086,0.8329255564265785,0.3453104444715711,2.213948164749146,0.2977636945406594,0.4870444450802268,0.1470535555097791,0.2705297232468926,0.099884694570965,0.1328276668045253,0.3560356111341052,0.4656429725858896,0.5444390834808347,0.9936617205434374,0.0649555832887688,0.1887452778312892,0.1202648611572052,0.3733766398297411,0.1472798055304421,0.249505777807368,0.1484430833684072,0.424249082840813,0.2542639169798957
4087,0.1847566114425662,0.2745192499372696,0.3417715834723581,2.157391715918644,0.230100250583225,0.1838215560913086,0.2919226392534043,0.0601811665852864,0.2019038890838622,0.2847170830620658,0.1553763613806831,0.1787103890736898,0.1617871387905545,0.3949391396628492,0.4881067501491969,0.106293749915229,0.1643951108296709,0.1056270001305476,0.397852778371175,0.1658054726494681,1.3297511653052432,0.2336921669430202
4088,0.0905093612141079,1.0360598114588373,0.3841367224799261,0.8805243606991241,0.190688250732422,0.158164000108507,0.1379368610488044,0.0711771111806233,0.2407515555275808,0.29275616607666,0.1304615276972452,0.2684714447021484,0.2260926387786864,0.2149909451484681,0.1694658613840739,0.0920112501038445,0.261745749558343,0.1059404166115655,0.4007791946411128,0.155237805387709,0.3267154999203152,0.2369373889075385
4089,0.1782270556079015,8.095267522661727,1.6935191105418748,0.5349224165492589,0.5153517504162256,0.2863221388525434,0.2579313053607938,0.0964264722373749,0.2812068336513309,0.247630333190494,0.5358328056335444,0.9451297489378185,0.21352927769554989,0.0773105000333652,0.1946446390098994,0.1347999167521794,0.1665004721959431,0.1833279443264006,0.4473938609662983,0.8989061430931088,0.4160773891660903,0.3355833052396775
4090,0.064282555463579,1.02236316663954,0.7202564995659739,1.6568105266994906,1.2874144694858132,0.16498461116155,0.2070244160546198,0.0625078611373901,0.1757900275548297,0.2283029998779295,0.1435996387481688,0.2822374726825283,0.1339889720916749,0.0760560274759929,0.1247415554152597,0.1124112775378756,0.0650820277108086,0.1054336666531033,0.3302278615739603,0.1730478053834706,0.3425833045959473,0.2211468340979682
4091,0.1657330557001964,0.5282377774238585,0.8587615287992689,1.8223212776554962,1.0979204740524282,0.3709093618498906,0.5475275562895665,0.1137360552999706,0.17160999982357,0.2321456111828487,0.5188660282558866,0.4954721111085677,0.26833838903639007,0.0733070834798943,0.8492397775067236,0.13884724977016438,0.3053261400620146,0.1951232223908103,0.3994940286874777,0.48935250104268346,0.41988091659016086,0.27042808307541744
4092,0.0819715276824103,1.350522306103176,0.4139498053656685,1.2528348349253344,0.7483039452446821,0.1707340559005742,0.1773165554470485,0.3298718333774151,0.0971818054623074,0.2221313055674236,0.1439182776345146,0.1461865551630657,0.2041931391821969,0.0751067777633666,0.8258479704962842,0.3356543339835273,0.0947291388193767,0.1056085276921589,0.3199223056793221,0.2386582775115967,0.3347096943325466,0.6540039178636332
4093,0.158311361143324,0.8679461656331999,2.1534363894330104,0.2767735274155933,0.4889151946597629,0.2988734440247217,0.2610894999557069,0.6567699449221289,0.19096913857195122,0.2742822221888434,0.5208411668989394,0.4528458336300318,0.1980748338778813,0.14913872219936739,0.6863802477227312,1.2108092241340216,0.16669975002606702,0.24138950045638596,0.2871147785825856,0.3454021108203464,0.3241569722970328,0.2800865272945825
4094,0.156516638967726,0.3106118330637613,1.2588133890363902,0.1719280553605822,0.2230728056165907,0.1506610559251571,0.3116598878224686,0.0781796665721469,0.1163769723468356,0.3535571109347873,0.1412232224994234,0.1802183330959744,0.1777468054029677,0.0906470555305479,0.2853061946021184,0.2020930283228557,0.110719444274902,0.1057652221255831,0.1011593057102627,0.3047689993964295,0.2855593056996664,0.2432538892534046
4095,0.2760983331945205,1.0070471924916167,0.7891438627454974,0.2391694170263078,0.463921361245049,0.4095660284996023,0.2637582782824834,0.2275379171609875,0.1491993612395391,0.30821361127164637,0.6048141109042697,0.4642792497422954,0.244765638838874,0.0815025554095705,0.4846361947059634,0.1565487779193453,0.4084977501339382,0.2548470835367837,0.085245333333479,0.8767243059688131,0.3640960276471246,0.3200308885071011
4096,0.5356169720517259,0.2956348328616881,0.8962959708054875,0.4690444704320697,1.3504234982384569,0.17055841665532828,0.2895163333574931,0.10264933351410749,0.9709402779923545,0.22425927788151628,0.4703208326763577,0.43063116751776714,0.9613623906532919,0.1166679444245166,0.6281355280319848,0.14139155586295638,0.2415894160906477,0.1855798882272509,0.1380090281022916,0.36454041630427036,0.3151953332900998,0.23563769454161299
4097,0.1962463887956408,0.7063329450395373,0.2006488611009385,0.3294311670939128,1.0494482234107128,0.2135816943274603,0.6059804738786492,0.2403139715088729,0.7741594996558282,0.1831214165581595,0.174978139199151,0.1349115836249457,0.1948183611128064,0.0878603887875874,0.6723739156934951,0.147471333524916,0.1426840277989702,0.1892685557047527,0.1297004442426893,0.2299805267757839,0.290226555633545,0.2997567489624025
4098,0.2478755000087946,0.3645420832448535,1.098830417145623,0.2635128606875735,1.4132776119444102,0.5735514432907097,0.9290709724823635,0.5709061945570848,0.6473106660630967,0.4625461388137605,0.5030563332239786,1.661877249866062,0.1640955834335752,0.1025338051632045,0.4339916114886604,0.2963350006262454,1.0431332803885136,0.4590601666026633,0.13878975012832198,0.2622378330919476,0.3860150832017263,0.29821688891251846
4099,0.1800137497584026,0.3364349163479276,0.2535333334604899,0.2264408055411444,0.4069702224731445,0.2337706382327609,0.8462770272148981,1.108545828798083,0.2157943888770208,0.3998995006985132,0.1820881386227077,0.4147939163208009,0.264081555408902,0.1004632499270966,0.3592048335181343,0.1944343606313068,0.2947784436543783,0.2459161386701797,0.1054178611119587,0.2211357223086888,0.3255351118299695,0.2768916107601588
4100,0.1698033329010008,0.3307714168972441,0.3845647219340004,0.2767498892466228,0.3743686112297904,0.1930296386082963,0.6339760006374788,0.9171213063557953,0.1385419723722667,0.3125629442003038,0.237422278107537,0.3127404166751437,0.840168725119697,0.0882660834524366,0.1443591946919759,0.2016040003034801,0.1861338612874351,0.1704401387532552,0.1161238331476845,0.2141195834265815,0.4490852506849499,1.1947790585835778
4101,0.1641830831368763,0.3119550276358921,1.3972699981689456,0.26417252766026356,1.2937319987614946,0.1667378893110486,0.5005386670695411,0.1167154164870579,0.1429634446356031,0.3098097219149274,0.5305609997643361,0.5056052505493165,0.3009537771198484,0.0708435277200406,0.2268953609413568,0.2120022499852709,0.140666944615046,0.182178694150183,0.0623923888968096,0.25598444412549326,0.3984460556613075,0.8870148901515534
4102,0.1650503052817452,0.2415863335927328,0.3507426105075412,0.1471077502356635,0.2832033605363633,0.130355583053165,0.1364624167548286,0.0835298888842264,0.1072731387456257,0.2919144172668453,0.1929355836232505,0.1988229438781741,0.301670804977417,0.0693950554000006,0.2054830000559487,0.1754206388261583,0.0865973055733574,0.1048702497058446,0.0824936943689982,0.2087072497897678,0.3378755836062959,0.266047722752889
4103,0.1562764445437325,0.26200397238996276,1.8170279160393614,0.1496945275121265,1.1915854723824393,0.1382528056595059,0.10613747224807729,0.0957966947290632,0.13299197256300171,0.3185210284365548,0.4906019168853757,0.5487666122436522,0.352659583708975,0.0708187499961917,0.2225525833474265,0.1434115835057364,0.1124077223857244,0.1252481110705268,0.0642413055585488,0.2311589727083841,0.32305327807002593,0.2609936944882073
4104,13.549923339041998,0.2403199445088704,0.2978456378512913,3.78183084896747,0.2565401669396294,0.1170757501602169,0.0692136665238275,0.0820889444245232,0.1244449165768093,0.2402244442409939,0.1628184442308216,0.2100024722629125,0.2693387499915228,0.0698989723311529,0.1952608887566459,0.0946136388566758,0.0820257500118679,0.1045839445537993,0.0807578610738118,0.2574335833231609,0.2660916664547392,0.2120028336842857
4105,13.542390256138242,9.340864055592677,2.1802982504526787,3.826851043206557,0.5686209446377222,0.1552782497538458,0.0993289167165755,0.08998075017929069,0.1265680554522407,0.22372619427310078,0.503089138031006,0.5050941399044461,0.31330969473785797,0.0802175279022917,0.21771388902399258,0.1534186388174688,0.1121063611560397,0.1239575002325906,0.0734957500146494,0.1720436943716469,0.2794376949124865,0.2986308611445953
4106,3.305262703057561,0.255655999859174,2.237103752671351,3.7979674319407386,1.1404128602557708,0.1563188614553872,0.10322722218831361,0.0853341665108997,0.1379154999627008,0.2840492780261567,0.49476161070929625,0.5206391949123805,0.34196808358828207,0.0740623333926,0.1949725833363,0.10038719440036331,0.10335705543094201,0.1236808333529366,0.0740849722034399,0.1527054165469276,0.29229361149205096,0.2545667503012551
4107,0.3361553055657286,0.234181972503662,0.2657643885294596,3.685724875999263,0.8768518611907957,0.1218984723091125,0.0715794999440511,0.2167383327484141,0.1152443055894638,0.2973543890211316,0.182299111260308,0.2128668334537082,0.2676195554521349,0.0627527220620049,0.1468055830213758,0.1073945276790195,0.0889507777743868,0.1038355001661511,0.1886739444944593,0.1247281667073568,0.2767326389312746,0.2053384732988145
4108,0.1908568335215249,0.27729841675493433,2.078010974783366,0.9723958324475026,1.389177804374694,0.1600417780770197,0.0969514164977601,0.10782044418652839,0.4287048043171562,0.324943333482742,0.6769334999084471,0.5140190274132622,0.9630239142921225,0.0704328612678581,1.5101956966241206,0.1543289164755077,0.2111844167550398,0.1231873332871327,0.067793305506971,0.14286950002776239,0.2339575837002858,0.2933861394246421
4109,0.1364459444469877,0.245325055440267,0.2740762779235832,0.4639346673753519,0.2318146115620929,0.3201865287992698,0.0712088610966999,0.3437064464463125,0.1281673336029053,0.2666753886752658,0.2350819729275172,0.2348314444647896,0.8049440824296729,0.0691130834261575,0.1772009443918865,0.1567856118096246,0.1943526101642195,0.1115149444368149,0.1239962501313952,0.1132607499652439,0.2354621665954588,0.3069106666988799
4110,0.7926754697031457,0.3447025828096595,1.0900990578439493,0.2891453883038628,1.7794893886566163,0.3007360283109874,0.35245999931229455,1.0890421356492577,0.13424450004630611,0.4058971950186619,0.5676491946326359,0.5246745559268525,0.35135852700074477,0.0728802500933407,0.2191093888388737,0.1124212499989402,0.475426469662454,0.29821419447527986,0.1009478054391012,0.2090441386699676,0.226990583202574,0.30581694390508846
4111,0.139902722316318,0.4160135835011805,0.5368719154781767,0.1304061111450195,0.5931471689860032,0.3886589163250398,0.093771500025855,0.1756736389478047,0.1363959161546493,0.3655954996320938,0.1560389443503486,0.2493857768164741,0.3492518064710832,0.1396820831828654,0.3892006947623363,0.1873448335223727,0.925370167255403,0.1455860550774467,0.2452004721747504,0.188019944381714,0.2886192227257619,0.238975749927097
4112,0.1615349163479276,6.42062344091657,0.6160867789374466,0.1707417500178019,1.0655076927608915,0.1379566668192545,0.1146537778854371,0.0908053887261286,0.4438879422929537,0.3048079160478379,0.1539072222179837,0.2534826115502248,0.1492599722544353,0.1074908325831096,0.1093128054194979,0.2557928888109002,0.7183201972961419,0.1046281943639116,0.231180417251587,0.1405794446945188,0.2015689717610676,0.2271444997575547
4113,0.1203295276774299,4.599998531969573,1.6333709745195175,0.4943936394479542,1.153537110710144,0.2215650552299285,0.16636961115466192,0.1544569721910688,0.2489013895935479,0.2494840556144714,0.5746179722044205,1.4802368310928344,0.34738549995157486,0.0733644443599713,0.2095091390185885,0.2316910553005006,0.6260048069000246,0.23036641680134679,0.2635345831910767,0.3141849995295204,0.3564999161773258,0.4194686671919292
4114,0.106361666478051,0.415933193122017,0.4631934729682075,1.1804529738956029,1.0873568352593317,0.1410334164089627,0.2045121670616993,0.0907102499008177,0.1964518611272178,0.2355069715711804,0.1474665002187095,0.1798261109670008,0.4454874162462018,0.0801355555004544,0.1417623610496522,0.587634972169665,0.0613792499436271,0.1042829445944889,0.2621462774488665,0.2501898885303074,0.2655819716135662,0.2616073332468667
4115,4.829449074072308,0.36363516656822603,1.2430450555192103,0.2794386113272772,0.810597468927171,0.2138211944553584,0.9063744757970175,0.3140793345292408,0.1912850277264913,0.25126108330355745,0.553398389010959,0.47607105585733955,0.24735855555004518,0.0752554999535281,0.8773604996760684,0.5799857198026455,0.1212565558751423,0.3062800828907226,0.2882844717346962,0.9181965258704293,0.3715425837039944,0.3048798885027565
4116,0.11774811123742,0.2429759720696346,0.505066917588976,0.1731682780265807,0.5635588915718927,0.1434628054300943,0.1666521665361192,0.0995158334520128,0.4692905838224625,0.1980233051723902,0.1443817224078708,0.4964901099099068,0.2439336398230662,0.0878328612857394,0.7674018051359375,0.3236438046985197,0.1308057500309418,0.2333010278065999,0.3638703337987251,0.947924667188858,0.3095926943884953,0.2440422222137452
4117,0.277298055860731,0.4646557209253309,0.9602641934845189,0.3372176111857096,0.40897613908979624,0.1976553612788515,0.20770399971273187,0.47455735952854117,0.18551136151154823,0.16179897177484281,1.1411575858645966,0.5871904157638549,0.2729173336002559,0.1558686944340666,0.9185151106410542,0.3278720550696054,1.0233464426226084,0.27244736139774317,0.0931956390423905,0.3458993887477448,0.45800850039588115,0.2868648892588082
4118,1.6724957891162697,0.2727636116451686,0.3586246949089898,0.2366419164445663,0.1405888331095377,0.2338031385633682,0.2349707217322449,0.44154347383711,0.2285030282126535,0.1657648893992107,0.7013561087290451,0.1646028053919473,0.1934913894229464,0.0995548330836824,0.5471216650009162,0.2002483608457778,0.1351876111136542,0.2339156949149238,0.104068472290039,0.2281978611840142,0.3390951661851672,0.2616111664242215
4119,2.4574262555808257,0.3054196113480458,1.1158203062428367,0.4702609150356715,0.4618836391660902,1.010613887932566,0.2513784719043305,1.2183064182254992,0.6194774166636977,0.2466184999492433,0.5592567503187387,0.493149110603332,0.2416989165173634,0.0699680277383988,0.23947641691366808,0.17129969446394158,0.2329759997049968,0.1390451109515293,0.08851644441352949,0.3891968334303963,0.42731761135525176,0.257655166803466
4120,0.10168541675938489,0.3441593884944909,1.7644077223883734,0.4574606103022894,0.4810002777947315,1.871263143338097,0.2382510001182553,0.6443229446755511,1.0594842786073682,0.2367193053722378,0.5092143334918554,0.6421820835961234,0.2118288889461096,0.0975882778945896,0.5898434466732867,0.1437864167478347,0.16808611076143032,0.1247571390204959,0.1385001943581633,0.9945799470583601,0.4889095560577183,0.3182678064796665
4121,0.108732333310445,0.2374525001102023,0.6382004451751714,0.7277300016191265,0.4213660832299122,0.9542401971181212,0.7777654432508679,0.1493995003170436,1.594782497660319,0.2079463613722061,0.4516088340335423,0.3972137226104734,0.472111500464545,0.0817726667404174,0.6717019442240394,0.2778364724265204,0.135278166495429,0.1046320831934611,0.163373249202304,0.2289586948394774,0.3988492227342394,0.311685527335273
4122,0.1311937774525744,0.23953516638278952,2.6770026922437884,1.3266703048096773,1.0063062231275772,0.5719385561810603,0.8708624993642163,0.0957087222708595,0.1877467222611107,0.29973088884618543,0.6238614997439914,0.5632846946292454,0.24007916620837322,0.0767982500475312,0.4068723331610362,0.281787915825844,0.16925438919862099,0.1247226112895541,0.1186970001833305,0.2750104164097043,1.1331936685827046,0.2569430836306675
4123,0.2282757222387525,0.2302700275421142,1.06507508078681,0.2552794173346625,0.3441139990912544,0.159919444168938,0.773905416149563,0.0819695277320014,0.2326529718610971,0.2887148614671493,0.4959628333621552,0.263357638549805,0.2259183609220716,0.1023801389376323,0.4004739721510146,0.1610481390423244,0.2531500000423856,0.1048672776540118,0.1359353610356648,0.2149294446733263,0.4767394440544973,0.3294457218594022
4124,0.188876417075263,0.3034352222866485,0.3141306666904028,0.2042203054004244,0.3582994166056313,0.1758606110042994,0.3329456390380859,0.1373448051558601,0.2299919165293376,0.345387139723036,0.728191082763672,0.4365973890092637,0.3970495269775394,0.0904558888753254,0.5390504716661237,0.6803002235836451,0.2136850000593395,0.1819010554843479,0.1082525278303359,0.2357425836351182,0.4883614440917967,0.3508514723036026
4125,0.27693166609870024,0.3070076944748566,1.925770666334364,0.219519916102621,0.5796444715711803,0.3152800001594753,0.393571138421694,0.0814211387793221,0.1916552220291563,0.2809551665226618,0.8868324164496522,0.6082703330993648,0.42527138852278373,0.07088680560166631,0.3680486941046185,0.9092466686540179,0.15042308312522037,0.17748847253057679,0.0982682499137187,0.2693983059618208,0.6577194998714659,0.38159799992773263
4126,3.8781457500702348,0.2189481110890707,0.3499080830891923,0.2210208606719971,0.2350296946207681,0.1458638336181641,0.2299905277993944,0.0568598890834384,0.105063805749681,0.2439555559370254,0.1874095276726616,0.2155186107635499,0.2178436945173476,0.0700040835168626,0.1582227777481077,0.1428980834749012,0.0970683059692383,0.111291583442688,0.080786416806115,0.233559666824341,0.435389917924669,0.2649566940307614
4127,0.18921416636308,0.2393336664782628,1.8637896667056615,0.2533005837149091,0.429749638726976,0.1719766946103836,0.1066207501384946,0.0863634444872537,0.1351176390780343,0.3221500557925964,0.5137666667726307,0.8340520001729328,0.9714310588253872,0.0707961945525471,0.1543798052681815,0.128636500038041,0.1051966112481222,0.1256811392015878,0.0863681390139791,0.2217182221386167,0.3249861107296411,0.25023308360576624
4128,0.1504385279973345,0.2181032500372994,0.2191689994388153,0.1363537496566769,0.2208460832807753,0.1448333889113532,0.0793305831697251,0.0655185833083258,0.1119926944308811,0.2962039445665144,0.1640068330764768,0.1937984446843464,0.1961860555436877,0.0697805833498638,0.1434237501568263,0.1294414996888901,0.0926745001369052,0.1053675553851657,0.0867734724044799,0.1239926111857098,0.246725583224826,0.2260543609195288
4129,0.213387499894036,0.2342049163156084,1.7502149443308512,0.2020414444287616,0.4151526667277017,0.1557900555610657,0.0993171945730844,0.0773927219788231,0.12275686112774731,0.3104128886991081,0.4627457779566443,1.7433635815514459,0.9600783871253326,0.0823013887569308,0.2213917221837575,0.1025783608833948,0.11274216665956702,0.1255649721410539,0.0831190554403594,0.14538152754571682,0.26672561134762196,0.29605113797452753
4130,0.1570950000762939,0.2192327777862547,0.2277347775353324,0.2180453050825329,0.236534416707357,0.1322238054911295,0.0709254721217685,0.060760944366455,0.1233034998999701,0.2677874724917939,0.1905146670659383,0.2169482777913412,0.2345936942206488,0.0686416389465332,0.1802844166013928,0.1159590276930067,0.0823255554093255,0.1044649719450208,0.1041926387786865,0.121008305507236,0.3006806386311851,0.2225548336029048
4131,0.4815050277418568,15.467623416456517,1.8116410243988037,0.24305994412898999,0.4138914167404175,0.1602495277987586,0.1115983890295028,0.0851281664742363,0.13360444440046948,0.23123555535740312,0.5068166946834987,0.7960814988454179,1.297508501919111,0.0639676111395158,0.15735494465298128,0.11544919433328821,0.1096158055994243,0.12447727773189529,0.0827549445112545,0.1392422221740086,0.23433524946371698,0.2307239440441129
4132,0.248977888952361,21.928889474085587,1.6933695858849425,0.1787739445500905,0.4186892772250707,0.1689646387073729,0.100131333515379,0.0775858610073724,0.11542208309438501,0.2670959445979857,0.5143467767291593,0.4888553609212233,0.2329440281656053,0.0682074722119502,0.1840398330900403,0.1287998889605202,1.2644968307336162,0.1239574446333776,0.0881891945266061,0.1431396944708294,0.2525043882767358,0.3236164168225391
4133,0.3689870826085411,8.562226043731444,0.2733848894755045,0.3030901394314235,0.3636253340403238,0.135130222002665,0.0734143611060249,0.2534549999660917,0.1331179443359376,0.3229128056844072,0.2035860829883152,0.2580583619011772,0.2762126951429575,0.0715439721531338,0.2256510551876493,0.0941796665615505,0.7817881108601884,0.1974038619995113,0.1578617783546449,0.1210889723671806,0.2107748617384171,0.2745275824652777
4134,0.17568413884374812,0.27454502765337613,1.6669369163937042,0.28383019499778717,1.211926058578491,0.3605826955265471,0.2777826392703584,1.0424365537378522,0.3751645558198286,0.3109410000827574,0.7969305842505556,0.5245581392500135,0.2831791943762034,0.0682518053677345,2.170144001960757,0.2114125007629395,1.2232492760446312,0.18182205554644248,0.21879811017314568,0.2344831947724022,0.3329877219412059,0.3079939169036015
4135,0.1558128056208294,0.1817676393720843,0.6439301945156527,0.2785673617045084,1.1814105846828886,1.152550247361925,0.6075630565431386,0.7995730547057237,0.1119288888295489,0.3313682502746581,0.934566976716782,0.1834072500864663,0.2415541387769908,0.4435486390431722,1.5928971400790757,0.1263344168133207,0.62617997168435,0.1033293056488037,0.1391789168463813,0.1689330557293359,0.2569434999254016,0.2522298894670275
4136,0.1729899446275499,0.200291861131456,0.3493709732055664,0.7941155858993524,0.8848917227851014,0.9119796121385364,0.7165206696828208,0.0739716386583116,0.1142894444359674,0.400049555545383,0.5330859999338791,0.3631716951582165,0.1513155832290649,0.1991566377957662,0.2018106118520102,0.1388918612374196,0.0911722780651517,0.1034984721077814,0.1940589997821384,0.3732116393619118,0.2787661665598554,0.2082540002610948
4137,0.1862363607353632,0.35347391707632214,1.7978403605143223,0.23622575009398988,0.512271639633179,1.127603525310092,0.1442058612664539,0.09480691658920701,0.4704006117926697,0.5057788881195915,0.6000629707760277,1.7219566434224471,0.219205555796623,0.49494319557779265,0.18570597213639148,0.14333827781677222,0.1799840833213595,0.1859698612027697,0.1253586945268843,0.3750742223845587,0.321388000207477,0.30165247206687906
4138,0.0972481388939751,0.310500917180379,0.2358099450429281,0.5144860813988579,0.1998927779303657,1.256010193803577,0.0907831112331813,0.0666117499775356,0.6571133336597023,0.3343801942189535,0.1521289445453218,1.6488211954752618,0.1802489444308808,0.0737241943041482,0.6960221409161875,0.0863873331175911,0.0834273332383895,0.1033105279074774,0.1367670553843183,0.3518999721527104,0.2872971942901609,0.2763998605940078
4139,0.171627583199077,0.3795084167268543,1.6907498613357541,0.6254145273579488,0.5334612496058144,0.3843765838013753,0.42268702727158847,0.1174876113255818,0.7622230563190263,0.3286705555015137,0.5415327500873138,0.582304027557373,0.2217925278716616,1.792708001494408,0.2834844723198149,0.20613233344554888,0.1935223610295188,0.2489514721208146,0.1514162776039705,0.3691861665619743,0.2638012219958833,0.3056789720773695
4140,0.0940229167514376,0.2745618057250977,0.2141349171532524,1.2619173369301666,0.2099609446207683,0.3271877223544642,0.0815934442414177,0.0636634167247348,0.1221710554122923,0.8636203069051107,0.1556542499118378,0.7058483901977535,0.2062309723536175,0.11336077770657,0.3638745831807454,0.0647083334287007,0.1728441111034816,0.1036743889066907,0.1716946110831364,0.3791902798122832,0.3890608330196809,0.3327390821244986
4141,0.1912606112533141,0.4187238611115346,1.2527668033176003,0.35731933320628273,0.46073752810160296,0.5341368064535991,0.1245600000752342,0.08843188883463521,0.1798419997559652,1.2764071667247354,0.79522424981859,0.4475386108398438,0.24976916650666148,0.19274561121728678,0.2976524444659553,0.17566336104340008,0.19623288893699628,0.158679055518574,0.1256825556056367,0.3812549451722035,0.2784298885769311,0.3292097506072784
4142,0.1567271666500302,0.5129048624674473,1.65877997033861,0.5141224431779647,0.48854963881174707,0.6044945284737471,0.1218098056819703,0.0845436945120491,0.1736336110485922,0.3983631950590344,1.0664150015089242,2.0437399745093447,0.3959451958311929,0.1612786111301845,0.2947423339870236,0.1408539446247946,0.2508020551787482,0.1246330832189983,0.1335700831453004,0.34881924957699195,0.3226640551196205,0.276944500009219
4143,0.1139019720395405,0.2332931942409938,0.2279040554894344,0.8695358076307491,0.2041740556504988,0.1910765553580387,0.071142972501119,0.0662994722790188,0.1004421388414169,0.3525643888685437,0.3537307769351536,0.2332403056038751,0.1815333891338771,0.1121264163123235,0.1780386944029067,0.1016385277006361,0.1480597776201036,0.1239966106414794,0.1216614164776272,0.6756901122199163,0.252266638522678,0.2389997499677869
4144,1.0664764158540305,0.2697764166752494,1.1403243897543986,0.3366778054661222,0.4253157219145032,0.2483107219351662,0.10001122244199111,0.0832881388478807,1.1455951407723952,0.4469715559509062,0.9963368063184965,0.4651549450344505,0.2330728612528906,0.13723108318116922,0.32043588829305436,0.12123291686905739,0.2528471666865878,0.1879863051785361,0.1322820834444626,0.3544442771593727,0.3550535276492431,0.3022442495346067
4145,0.8803212476942285,0.2460411940680609,0.2024904443105062,0.2895943322075732,0.2329094165378143,1.1249407210032147,0.0787561666806537,0.0661951945198906,0.7583025552537704,0.3082270555708143,0.7599727492014552,0.1663569442749026,0.2964507504781089,0.0722618611229787,0.6480689172532825,0.0952203612009684,0.1531311940511064,0.1605558055453831,0.1881635826322763,0.2108135835011799,0.8959885549757214,0.2515754447089303
