,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,0.0478087222602632,0.14194922226799864,1.5321602493074207,0.0982064443508783,0.2685852220747204,0.0720955000506506,0.1148660833517709,0.1294438888125949,0.07610183337794411,0.0199855278094608,0.4047761111789277,0.33285194371541327,0.0646610277811685,0.0922128888448079,0.0474520833439296,0.0644475555102029,0.1050126667128668,0.16036824995411758,0.0030851944380335,0.11768452785280009,0.0521697777059342,0.0964177223576438
5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,0.0435297777467302,0.13110555569860663,1.6563263865788767,0.0669174445152282,0.24261075017717137,0.059840194418695106,0.0747589444637298,0.13066291676627262,0.064322111029095,0.0198704166942172,0.4067453613281249,0.3208538335588244,0.050614388857947404,0.0658615832964578,0.0368883609930673,0.0487036111381318,0.1021146666924158,0.1279768057213889,0.0027251666820711,0.1190836387846204,0.0512425000190734,0.058794611083136605
5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,0.0354630277501211,0.10218702765570742,1.5707660277048765,0.0489519722673627,0.2261034445868596,0.0362369721704058,0.0603923889054192,0.1285739723417493,0.04252791665130181,0.0196009444475173,0.40332016682094973,0.30840155537923186,0.0383685832129584,0.0437712499300638,0.0329784444623522,0.0306296110391615,0.0510432499514685,3.275127550334402,0.0023700277778837004,0.1175458611594305,0.0506883611361185,0.0342929444074629
5536,0.0214222500271267,0.027391250048743307,1.6137709416071564,0.0260070278008778,0.2171160553402367,0.0219992777983347,0.0506272221088409,0.1299798610687256,0.020660583339797003,0.020050333340962602,0.36112588895161934,0.3094941944546169,0.0230185833613077,0.0222117500358157,0.0201762500418557,0.0230376111189524,0.0213413888666363,0.0352781666649712,0.0023871944712266996,0.0914408056100208,0.0512535277949438,0.0248573333236905
5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,0.021300055556827,0.020947194430563105,1.6150260836707198,0.07803130537403949,0.21809958326551648,0.021863944448365,0.1634957499663035,0.1308149720721774,0.020594277787208504,0.021133777817090298,0.3329614725324841,0.31093144463433153,0.022641194489267102,0.0221538333601421,0.0217137222528457,0.022949083360036197,0.0210764999892975,0.0198116388850741,0.0026907499988873002,0.0224684166590371,0.3082112481911974,0.024710833316379
5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,0.0210327778047984,0.020654416624704904,1.6667405284245822,0.1409620001686943,0.2163718890084157,0.0215278888728883,0.17572263899909119,0.1305151111602783,0.020041138884756202,0.0208060555934906,0.330641722149319,0.30849311065673823,0.022145055572191798,0.0218185833401149,0.0212841110838783,0.0225002777735391,0.0203332777897516,0.0194503333330154,0.0030644721895455003,0.0221253611034817,0.6096821119255477,0.024324583347638297
5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.0210991667694515,0.020710861134529104,1.6191201106389392,0.1414394165674844,0.23174541659885012,0.021600444568528,3.7831033478419016,0.13142097246381967,0.020097027842203703,0.020893944324387202,0.3311770278506809,0.308983554840088,0.0222525277720556,0.0218458332406148,0.0213433332469727,0.022583777840932198,0.0203716943687862,0.0195216667095819,0.0030729444076616997,0.0221843334118524,0.6146626964966447,0.024305583315425303
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.021010000019603202,0.020595694504843803,1.5953413633346571,0.1410245557573106,1.1057232527203034,0.0215011110941568,3.9984019055896285,0.1317345277150471,0.020010000009006903,0.0208183610704209,0.3308189999474424,0.6273039182027187,0.022141083386209202,0.021714138923750903,0.0212735833326974,0.022511083322101097,0.0202786944442324,0.019442638860808402,0.0030636110673347003,0.0220855278227063,0.7538413619650739,0.0241439167261123
5546,0.0209504444413714,0.020585277862019,1.771968472056919,0.14070405517154272,1.1382697785059612,0.021455638888147,6.163877438693568,0.13211111102634,0.020103777792718602,0.020785388861762,0.3306003338283961,0.6148321383158365,0.022195472213957,0.0216456389427185,0.0212292222658792,0.022445777781804302,0.0202540555583105,0.0195004999823039,0.0028434166252613,0.022040138885709902,0.7692022239473117,0.024084638934665198
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.0210148889064787,0.0205853055795033,1.6308678307003457,0.142769888835483,1.183770609347026,0.0215153610997729,3.5879497085995076,0.13279255557590058,0.020152444434165803,0.0208207222514682,0.330804361597697,0.3083218333350284,0.0222349444362851,0.021681055524614,0.20669908345275448,0.0224937777492734,0.020716944416364,0.0195746110942627,0.0024040555662577998,0.0221095556073718,0.6349911937766597,0.0242331944280199
5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.0292000277439752,0.11898002780808334,1.3741234746721065,0.5811399160067241,0.9561688597785101,0.0341214722606869,0.2055904722637599,0.1324226109398735,0.047424166682031414,0.020833527763684502,0.3829514442867702,0.3143867779201931,0.0400304999722374,0.040563305486573,0.0386262500259611,0.0334219999790191,0.0542312499920526,0.0712900833394792,0.0030817222052149,0.07037141657140511,0.0481217778046925,0.049780611104435296
5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.046589805499712506,0.14249455562167704,1.6710134194691992,0.1058164722866482,0.3826098332299128,0.06591597206857461,0.23263925039503258,0.1307147222306992,0.07872494434250722,0.020999527825249498,0.405786555099487,0.32930252770317914,0.0600458611143959,0.0620313889450497,0.044770277643203696,0.0582621111631393,0.105155666595035,0.13899430534574708,0.0030991388764646,0.11799094450208861,0.0537052777184379,0.0914496110518772
5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.0389377777761883,0.14142416682773154,1.9351997235827971,0.0600191112041472,0.239984027459886,0.047543972269694,0.10511694457266049,0.12856216663784448,0.06453808329370271,0.0200397222174537,0.4032751668294265,0.3255585277981226,0.0436819722996817,0.0508944167428545,0.032888861102528005,0.046637194538116294,0.09675772219763851,0.0979899168464872,0.0030804999801847003,0.1170011111577352,0.67547474954923,0.052041583360565996
5556,0.0371707778135935,0.1419673610687255,0.8967746659384852,0.0518028611633512,0.2384629725986056,0.0441879999028311,0.065287083477444,0.1291586388905843,0.058315861105918715,0.0196965277671813,0.4040004445393882,0.3218738885667587,0.042671000062094705,0.0484538889275656,0.032490944412019496,0.03580030558904,0.10466747216118691,0.0993680275705125,0.0026918333381413,0.1173134444978501,0.2300849993387858,0.0425608611954582
5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,0.0284000832796096,0.07265961096021861,1.9718513025919644,0.0431398333284588,0.21790175011952712,0.0303015278047985,0.0559209998660617,0.129448555501302,0.036943555450439404,0.019716694418589198,0.395302777608235,0.3113444164276123,0.0337576666726005,0.030439000050226803,0.039549750018119695,0.0256511389096577,0.052037250020768804,0.0741778055906295,0.002377027785778,0.1177408055729335,0.051060194465849,0.0273258610645929
5560,0.0210372500154707,0.023688111106554607,1.6794100809097299,0.0251862222062216,1.1027055831697261,0.021686888914638,0.0500205832746293,0.1289255555470784,0.020280555560853602,0.0202808333079019,0.3406793607923721,0.30638252775404173,0.022515722240341998,0.02179866666264,0.019609777808189302,0.022557972240447997,0.021018027800983802,0.0246332222620645,0.0023610555556084,0.0969961666584014,0.0324697222709655,0.0244465000126096
5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.021214138929049102,0.020843777789009903,2.1678620833079014,0.0206101666556463,0.9891783617019649,0.021819250035285898,0.16361811124483738,0.1302170555114745,0.020462388891643802,0.0210050555043749,0.33219066653781437,0.310574277920193,0.0225164721965789,0.0220459444416893,0.0211435277779896,0.022781805549727502,0.0209628611273235,0.01976283337805,0.0026874444391990996,0.0224153333452012,0.0237186388969421,0.0246452222029367
5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,0.021139055567317502,0.020744916706614904,1.6784963334189513,0.0206312499655616,0.2858402503331503,0.0216840000417496,0.17677899968889021,0.1307905835257635,0.020131694475809703,0.020848555503951,0.3313031943427191,0.3099309720357257,0.022329666630427,0.0219055277559492,0.8540199177265153,0.0226071666849983,0.0204132777478959,0.019582388909657703,0.0030794444246424,0.0222561945067511,0.2746272772974446,0.0244942221800485
5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.0211868889623218,0.020805722196896807,1.621962169689604,0.020958499961429,1.0515064442740545,0.021712833385997297,0.17687705550723593,0.1314583889007567,0.020163055629200403,0.020922166633605903,0.33180349947611465,0.3097737497541637,0.022318111043506,0.0219255554702545,0.0213273054970634,0.02266150004069,0.020445722129609697,0.0196081112066904,0.0030858888652589,0.022300888874795602,0.5025324751562542,0.0244328610446716
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,0.021153166762987702,0.020746027771631804,1.6474829449759616,0.022935555484559597,0.2172931113137136,0.0216725000778834,3.7949016327751925,0.13208205551571311,0.020098972280820103,0.020868749920527,0.3315399999830458,0.3094513886345759,0.0222504722383287,0.0218556943469575,0.0212903888331517,0.022571361144383698,0.0204086665550866,0.0195469722562365,0.0030831944011978,0.0222574722184074,0.5352808335489682,0.024339388794369
5570,0.0209416389226912,0.020570277833938503,1.690591806157432,0.020460416640175602,1.0797210294935422,0.0214538333972295,5.702239023484123,0.13169427810245082,0.022278722307417103,0.0207014999495611,0.3302425831264918,0.625141720030043,0.022098000012503602,0.0216254722065394,0.2281360574404403,0.0223505000617768,0.020234361065758398,0.0194364999665153,0.00284491662946,0.022033305594656098,0.7734997806734505,0.024068111133575397
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.020982527761989,0.020601111057069403,1.7437911414464295,0.0201759721967908,1.2234535021040172,0.0214914166556463,3.478153919198776,0.1325991384718152,0.020093194434377803,0.020738777780532798,0.3304004995557997,0.6140820839352079,0.0221571389092339,0.0216471944093703,0.3586494459549589,0.0223719722562366,0.0206990000565846,0.0195044166617922,0.0023995277735921004,0.022085805535316298,0.7648719989352755,0.0241928333282469
5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,0.030729972230063497,0.09280752769311251,2.4448920823838995,0.0701242222044202,1.1001843335045711,0.0368393889851039,0.2154585835562813,0.1331700278600057,0.04852174999184071,0.0210071111334694,0.3735672217051187,0.3164396385192869,0.0459750832690132,0.0420532776885561,0.0433790833499696,0.035493888823191204,0.0642452500316831,0.0770514721340602,0.0030998333212401002,0.0748172222905688,0.0733543886396618,0.051351555445458996
5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,0.0494367499272028,0.14271552776760513,1.6386610566457094,0.1094354444079928,0.2964086112764148,0.0726498889923095,0.24563533342149518,0.13162816683451328,0.10014941671424443,0.0207883055475022,0.4045844995710582,0.3314657215542262,0.07652213890022691,0.0761240556160608,0.0598394443405999,0.0638789445082346,0.1050353333473205,0.1246760556909773,0.0030991944322983,0.1180578887515597,0.0527694166395399,0.1078882497866947
5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,0.0519383890046013,0.14367875001695413,2.451119221051533,0.1046764166381623,0.2653933888965183,0.0737159444597031,0.1733838889122008,0.12003197216987599,0.11265711113611854,0.0201688333219951,0.40461550059848317,0.3171112495846223,0.0797112500720553,0.1046570833312139,0.0511840278254614,0.07156066649489909,0.10530686095555611,0.1492733890268537,0.0031032222141821,0.11824433340496479,0.051277194489373,0.0739249442974726
5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,0.0543925278584161,0.14254536101023343,1.851928774091933,0.10088166677421981,0.26525422244601726,0.0553396944496366,0.1203484719117481,0.0214011943870119,0.11421102764076652,0.019578861109415598,0.4029873608059348,0.31033066652086017,0.0580627221955192,0.0855919723139868,0.0480059722794426,0.0627033333645925,0.0610491943995157,0.1833398613850275,0.002695611113972,0.1175515000661213,0.049921194495095106,0.0251776945034662
5582,0.0384929999457465,0.093692833132214,2.539285114457872,0.0493621944056616,0.2283013886981541,0.022345527842309698,0.060110472091039,0.021218138890796198,0.04901013893021471,0.0198278610971238,0.4046745555029974,0.3114695552402073,0.023290805530548,0.036658416697714,0.033154555606842,0.0235156666729185,0.021672416649924302,0.1076804165893129,0.0023911111242241,0.1180511388142902,0.0496649721304574,0.039153055487738606
5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,0.021303222174114497,0.022197999967469004,1.7289392524931182,0.0232127221822738,0.2171379445393879,0.021973999995655302,0.050553694486618,0.0207629166523614,0.020573611179987603,0.019964416694641,0.3428425835503474,0.3087737773895261,0.022868222223387698,0.0221989445156521,0.020066611178716,0.0231243888643051,0.0213022221538754,0.0290013333294126,0.0023789722277057,0.117665499750773,0.0462547222349378,0.0247922499974568
5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,0.0213176944414774,0.0209708055893579,2.664871554226343,0.0207312777519225,0.2187637777964274,0.021913388888041,0.156376250023312,0.0206310833109748,0.020498972225189104,0.0210425833384195,0.3324168054368754,0.3100453330145942,0.0224620277643203,0.0222044722663031,0.0210817222409777,0.0229992500225702,0.0210855555613835,0.0197685833162731,0.002692611111866,0.1000695554839239,0.2856898063023877,0.0247395833227369
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,0.0210901111390855,0.020773416662216004,2.6869201711018906,0.0206113888661065,0.2169824167251583,0.021626333395639998,0.1764571113586425,0.0203647222148047,0.020071249993642102,0.0207900833527246,0.330816111416287,0.3091451111263699,0.0221973611407809,0.0218948054949441,0.0212208611620796,0.022667222189903198,0.0204100277317894,0.0194834999799727,0.0030701666391558004,0.022207194436920902,0.61788397081958,0.024392833301756102
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.021304638838767903,0.020974111104011404,2.675427583143443,0.0211178333865271,1.1092429731369022,0.0218283054669696,3.7812341208140037,0.020609777826733,0.020274972173902606,0.0210956111431121,0.3327249725765652,0.6250282765706379,0.0223281388256283,0.022062222329775498,0.0214615277528762,0.022950694447093398,0.0205894723097483,0.0196286111646227,0.0030967221912409,0.0223807221412657,0.8292484472513181,0.024537361110581198
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,0.0212876944144566,0.020951027703285104,2.6599245802137617,0.021069777819845398,1.4043152206420895,0.021800833288828397,5.733843348609083,0.020547222232818498,0.020237027782864004,0.0210759722736146,0.33268902740478534,0.3106382781982424,0.0223157777600817,0.0220072778251435,0.021440638767348197,0.0229273610538906,0.0205713333792156,0.0195995833767784,0.0030964999510181,0.0223560555272631,0.8637661672141816,0.024471916635831
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,0.020953777776824,0.020637166682879102,2.669869941880971,0.020499722215864297,0.7717093603558013,0.0214626944727367,6.130383638593898,0.020215833359294402,0.020067055561807302,0.020765277777777702,0.3305754720899795,0.9320816113789886,0.022008250027232598,0.021643861145443297,0.0211312777943081,0.0225486389319101,0.0202755277792612,0.019297749990887,0.0028462777445712,0.0220109444644715,0.8706624150488123,0.024049388885497902
5596,0.0209324166589312,0.020625749977429605,2.6104359468460068,0.0201509999937481,1.113633803346423,0.021451888916227402,3.8965934157901208,0.0202386944532394,0.020081944412655203,0.0207496389203601,0.33035491638183623,0.30872591688368023,0.021871722237269,0.021603249997562697,2.0411351055012785,0.0225219444804721,0.0206598611301845,0.019248472232288698,0.0023938888831269997,0.0220076944298213,0.8520044445647135,0.0241343055645624
5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,0.0307294999122618,0.08489566674762292,1.5902256378597666,0.060741333328353006,1.0466495269987315,0.0362101388798819,0.20633405515882708,0.0404798611773383,0.04792022203869282,0.0206104444821675,0.36624377788967577,0.3150550835927331,0.0406031111452314,0.0423715556250677,3.900544132235312,0.0331657221953073,0.0545356665929157,0.09310419449541299,0.0030509444402322004,0.08616904167864049,0.1616112225638495,0.058450111248758
5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,0.049761861075295205,0.1423935557047525,1.0817753334257343,0.1087848610983954,0.3756660275141393,0.0728585555156071,0.192318693976932,0.11079916670057499,0.09080358339680562,0.020109055529700298,0.4033945277743863,0.33390983344184,0.0699414166397518,0.0740357222000757,0.04801080552472,0.06271824998855591,0.0881876110951104,0.16881463907559702,0.0030944999886883,0.118890819591946,0.0508034166283077,0.10595136106014241
5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,0.0523751389344533,0.14466474976009794,1.5190126929812953,0.10961444452073829,0.27322227802276633,0.0656354445377984,0.1366848331557379,0.0217893055465486,0.1354994721253713,0.019938277747895902,0.4061058055029975,0.3163679445902509,0.0570953333351346,0.065173666718271,0.047095805560217904,0.0455158888339995,0.0221709444708294,0.1896174167844984,0.0031275833242468,0.11735700007544611,0.0504339721414777,0.0417847778479257
5604,0.0520096388022104,0.14268863900502513,1.2782675546010327,0.0882975554704665,0.263607416788737,0.0225060833162731,0.11630319437980641,0.0214160277075236,0.10202269442346353,0.0196130000167422,0.3961226389990916,0.3105771107567678,0.023480388914214098,0.047146888920995896,0.0409065555360581,0.0234041388803057,0.021749861118528502,0.1871764444139268,0.0026964166740575,0.11823108335071131,0.0494912777741749,0.025135166658295398
5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,0.0407104167567358,0.09983666693899362,1.3692985280566736,0.0502525833156373,0.24149219440884062,0.022415583390659702,0.0603647777398427,0.0213152499755222,0.04878091648684592,0.0198353610806994,0.40529005567762577,0.31054755541483614,0.023540666664971198,0.0226084722333483,0.0325675277656978,0.0233485277626248,0.074217499952846,0.1164889444642596,0.0023937222351629,0.1178215833028156,0.0496534722010293,0.038444083375400895
5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,0.0213514999389647,0.024116111164622707,1.6757594653235535,0.0231179999483955,0.2170556388431128,0.0219933611022101,0.050587055587768395,0.020888527750968798,0.020673666742112903,0.019769027781486398,0.34599291670057464,0.3091517503526474,0.0326376666863758,0.0221954166942171,0.0234623611503177,0.0230688888841204,0.021268583287133,0.0370172500530878,0.002384305566218,0.1009615277793672,0.049615250036451494,0.024859249954753297
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,0.0214301110903421,0.021140805583529904,1.1689101636038899,0.0233281111107931,0.0319863332880867,0.0220348333650164,0.0726371390342711,0.020882111128171198,0.020729805525143804,0.020863083325491902,0.333814111031426,0.3111384724934892,0.0225791666375265,0.0223595555067061,0.020557138911883002,0.023158138857947402,0.021190805482864297,0.0199268055677414,0.0027029166705078,0.0221220000717375,0.0375282777706782,0.0248776666614744
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,0.020990500020980803,0.020713472270965504,1.513127945348952,0.020388638899061298,0.026892555525567602,0.0215345833804872,0.1756251664267645,0.0202749721818499,0.020017833391825304,0.0206860555807749,0.3303243883344864,0.3084271391126845,0.0219576944112777,0.021831111105282998,0.021225111148092397,0.0225323888858159,0.020301666686269898,0.0193111665778689,0.0030601388580269,0.0224072221544053,0.5554628629737433,0.024245749982198
5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,0.0213173332770664,0.020987333324220304,1.1102839720620032,0.0210159444676504,0.0272106944905387,0.0218331387970181,0.1774178335401747,0.0206485278579924,0.020282277774810703,0.021053305639161003,0.3325303335825604,0.31035125007629405,0.022287833287980702,0.0221081112119886,0.0215093055910534,0.0228659444146685,0.020592694497108398,0.019629388976097,0.0031001944207482,0.0224871666431426,0.6032746119658152,0.0245343333615197
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,0.0213992221037545,0.021054138957129504,1.4503145245658025,0.021095527829064202,0.0273009999593098,0.0218979721122316,2.4371027342690406,0.0207317778163485,0.020349944387541802,0.0211383334265815,0.3330887779659692,0.406050665834215,0.0223949443684682,0.0221454167577955,0.021567555695109902,0.0229363055361641,0.020663611184226098,0.019708666708734203,0.0031148333181936,0.022188861147562598,0.6295927257723284,0.0245801667319403
5618,0.021102722205056,0.020780833262867306,1.2698721394432941,0.0205675000270207,0.0269081666813955,0.02160325000551,4.554774141989824,0.0203538333468966,0.020245972235997403,0.020910666632652203,0.3315369164360893,0.5295616121504034,0.0221420000420676,0.021787805533409,0.0213386665741601,0.0226619166586134,0.020398472208446802,0.019448638855086298,0.0028596666216849,0.0223483889155917,0.8249784703281193,0.0241994722366332
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,0.021251694485876202,0.020912527759869706,1.2782187211990341,0.0203874167203903,0.026987694419754703,0.0217408055702844,1.9043409682379882,0.0206273888799878,0.020399861155615803,0.0210536388158796,0.3324429449293348,0.6193918901655409,0.0223088055504692,0.0218489444388283,0.0214708888742658,0.0228136944691339,0.020940972211625802,0.0196483611000907,0.0024220555716089,0.0737864999373753,0.6329351668596273,0.0244712777985466
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,0.030896305579609297,0.07900727773772331,1.4390938355551852,0.09112008323669421,0.0592405000872082,0.0363926110982894,0.2117173610899184,0.046901555562019304,0.04463997221787761,0.0208484999895095,0.4010865282694498,0.316188805643717,0.0431559444533453,0.0385540276818804,0.0330171110285652,0.0334183055798212,0.0647530555857552,0.0903720277123981,0.0030758055438597,0.1162395000139871,0.1729591117964854,0.0646366390864054
5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
