,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
831,0.0,2.074877307780583,1.133100722927517,0.0,0.9148417207505952,0.0,2.176932003614638,0.0,0.4963868585771996,0.4613818048371203,3.129479805374137,3.0021172792646427,2.553559671208594,1.9117880289236693,2.767762165821935,2.1157057802942063,1.2008247190528438,0.454525750848982,3.721871477553579,0.0,1.1235094428857175,1.1220780826568613
832,1.1798714726951385,0.0,0.0,0.0,0.0,0.5332650530974065,0.0,1.3158398934470366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145901582837105,0.0,0.0
833,0.0,0.0,0.0,0.0711752221849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0170254445314407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485731388860278,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.4601207247204237,0.0,0.0,0.1307723894728553,0.0,0.0,0.0,0.0,0.0,0.0,1.3762238904211257,0.0,0.0,0.0,0.0,0.0,1.2578789192517583
836,0.031794749969906,2.1557264120340345,1.1673276693132193,0.372565777630276,0.9107344184027778,0.0,2.1610624456193825,2.3637479100254084,0.4053015257252605,0.4104705841806186,3.5220988848792,2.9953082088046514,3.79605547337532,0.4146206119775772,3.753645497237309,0.0,0.6599080240382086,0.4168140558242809,1.042147612216735,0.0287096110979719,1.2000733597384556,1.711707723289065
837,0.1927606936136877,3.032619203016494,0.9525974977493294,0.304233582962883,2.5144732009887725,0.0,2.439821638637119,2.071194187815983,0.0105315277973811,0.3950942490392268,3.371454694408837,3.4140654818640384,2.5239097446441643,0.9387473890701932,4.146920826313237,2.6426843312263486,0.0120858889155917,0.4463875841140747,1.172896162507268,0.0,1.590150219326549,0.0
838,0.0112356666670905,5.850355727171898,1.191133724975585,0.4000856946097487,3.102527663845485,0.0337292779948975,4.807730211512256,2.192685240213096,0.0,0.4845159153938281,3.361930176586588,5.578903063964877,3.882172465252881,1.4472638122638095,5.742920029025605,3.2288181097242568,0.4635845860666691,0.375169720406003,3.696916753021875,0.6896608087168793,0.9312305310355304,2.3081754383511583
839,1.6013446350230092,5.923698227267795,4.059623252275253,1.9742350563897046,3.102527663845485,2.919388410568242,8.726045547930411,6.881874242083228,1.3073913045114958,1.9160863357173061,10.067739165496835,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.266413224463991,2.25513999780019,1.5962190565109253,5.917256629774306,2.905205712890626,3.3778027798096346,5.868600097656196
840,1.4554276367213985,5.923698227267795,4.278544862620035,2.732659531508551,3.102527663845485,1.1841054438299594,8.349501714939528,6.881874242083228,1.2897639153454026,2.0482664414829683,10.213390150197391,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.266413224463991,5.1325696947044825,1.432302139748467,5.917256629774306,1.967439886665343,3.0074234453280764,5.868600097656196
841,0.1424227224508917,5.803124512656531,0.6905473879284332,0.4669068593978887,3.102527663845485,0.0116424166387981,3.995982157410517,2.6807981123288425,0.0106323055691189,0.4671871668391765,3.2916126281314453,4.2101925638834325,5.589483624256977,3.7065358223782656,2.1468913095871596,3.934103382137092,1.0357931937085256,0.5424715553389661,3.095096626636719,0.6656176673544785,0.7782486680958,2.5534616976155773
842,0.0,3.397715696287157,1.5252872491412686,0.3690880012936064,2.7343433057996975,0.5386921641959084,2.2299909728156058,2.274350399965713,0.3398034986442996,0.4671324993610385,3.532044867833461,3.0080853828854,3.005322356928718,1.033491860951318,1.778872584986687,1.9053153948465973,0.574927665432294,0.4068528325504725,1.7903565809541298,0.6784721950186631,1.0599681682560165,2.331884734959073
843,0.2353344983180368,0.0,0.8138701410505512,0.0,0.0,0.0,0.0,1.3835695750713262,0.0,0.4863094455189174,3.226685636689932,3.0021691161685484,2.8139386903868786,0.0,0.0,2.257549916277994,0.0,0.4715895282957288,0.0,0.6828357512977394,0.0,1.6795563913504286
844,0.0,2.9529389689869343,0.0,0.2847893897586388,1.3616484724256726,0.0116186111238267,2.835933958752947,0.0,0.4381735569053233,0.0,0.0,0.0,0.0,0.8963708868794958,1.123474750953251,0.0,0.0121439722273084,0.0,0.0103762777964274,0.0,0.9355996656576798,0.0
845,0.0111660555415683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,1.1091437489085738,5.923698227267795,4.195834084447224,3.357284022140501,3.102527663845485,2.9230586411741024,8.726045547930411,6.881874242083228,1.3101455251269873,2.9340611044247935,11.596237864107518,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.266413224463991,5.266825502883065,2.8239598541630624,5.917256629774306,4.714938471004697,3.563166919832761,5.868600097656196
847,0.011318555551105,5.400605466206867,1.2375554456922746,0.278058387947083,3.102527663845485,0.0116015833086437,4.476656935840159,6.057669343800024,0.425206222242781,0.0,4.259951193560534,5.578903063964877,5.8045,3.642774392822058,5.742920029025605,2.695871959771054,2.8404880066129863,0.0,5.917256629774306,1.8657738339556595,1.1424858345376103,2.9441636804687183
848,0.0,3.387816831766235,0.9798738865534468,0.0,1.9110075410631,0.902849249164263,4.365540890587704,1.903634355566231,0.0425213059160442,0.0,3.810472587331129,3.3692289443968932,2.719577835864487,2.115604941089947,5.742920029025605,2.1877462766647344,0.0,0.5697611396471657,2.278634394023161,0.0,0.0,1.278419940794839
849,0.0109619166665607,3.2379238354444486,1.0487609730826484,0.6132286682340836,1.4810607455783418,0.0,3.792805560705396,0.0,0.4378815826919342,0.4913175292438934,4.127328478198595,2.9774023720211464,0.0,1.8390725839270456,4.7327278670205075,2.1203426020940137,0.6176919438680013,0.6284141395356926,1.725325948325793,1.9667687796460216,1.11110877530045,0.0
850,0.0,0.0,0.0,0.0,0.0,0.6078733637703774,0.0,0.0,0.0,0.7880171392970632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254794994248284,0.0,0.0,0.0,1.198464668862025
851,0.1670471394141517,0.0,0.0,0.4901395536104841,0.0,0.0,0.0,1.2010299211025282,0.0,0.7828677785767441,0.0,0.0,2.0592968328369974,0.0,0.0,0.0,1.3085346675581395,0.0,0.0,1.0241701641718532,1.224324166361491,0.0
852,0.6712645296043822,5.923698227267795,1.0380576102362735,1.154315221744112,1.0626962754991314,0.5648399690495585,2.157366130956003,2.40295921963586,0.4185046959002803,0.7569905832793985,3.689193192460799,2.9623178420596665,2.355201889064576,1.6919298908657487,5.742920029025605,1.848149195925395,0.8283952779054643,0.6989606386502566,2.207581077652504,0.0,1.3001701701826491,2.281703692505095
853,3.6449916765610384,5.923698227267795,4.047268604024247,1.9510971143934457,3.102527663845485,2.459475167033407,8.726045547930411,6.089219709531463,1.2922251951615011,2.5321659455325847,10.73192717747161,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.266413224463991,2.988823638245792,2.1027339714474147,5.917256629774306,3.065818118164274,3.7882788850360427,4.884322752343284
854,1.09259988750352,5.923698227267795,1.2259101096259222,0.3550094994015164,2.780837913852269,0.54444880686336,2.5584063749737114,1.182890586715276,0.1089271114137436,0.6883936668316524,6.300349801423804,5.578903063964877,3.570615552579036,2.7680077126264555,5.742920029025605,2.055220260334017,3.2326530117485253,0.659803637504577,5.917256629774306,0.4156983213053819,1.186634222936629,2.3023587248908157
855,1.927731217167112,5.923698227267795,1.101348471238878,1.3649142496532851,2.037113089158804,0.913374052694108,4.942509752061649,2.535149172430581,1.0606790811167823,0.6797521088149819,2.280030804316201,3.956134233813754,2.0342253307607425,1.8986676714314357,5.742920029025605,2.294558418941498,0.9638166343132664,0.4253240018102845,5.917256629774306,0.2505738061851927,1.0559874741554272,1.2594367792977246
856,0.0,5.9092472196579005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163982828776248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117025277455647,0.0,0.0
858,0.0,4.708061789568267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,5.923698227267795,0.4720600544399687,0.3852619997872246,0.0,0.0,2.467001779344339,1.6985087820980251,0.0,0.0,0.0,1.7900199101765883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686611117257,0.0,1.6527349145730326
860,0.1996152769936452,5.923698227267795,0.0,0.0,1.5189728844536683,0.4719119988017616,0.0,0.0,0.1804435272985037,0.4909429746309914,3.5137641052246136,0.0,2.446113532821337,0.6971556399080492,4.078534594806044,1.1855834143956512,0.3261668870634501,0.4208203063540985,0.0109133333524068,0.0116568888770209,1.0344908599191245,0.0
861,0.0111482222424613,5.923698227267795,0.7717639167573718,0.4333534701453311,1.388174274190273,0.9804249426603332,2.1870222433302025,2.4557763383176647,0.0158164999935361,0.9797706930398952,3.409599158647319,3.596062660301996,4.5105731151819235,0.8808172768592831,5.742920029025605,1.823699636777241,0.5484556700997884,0.3819833897484662,1.5078028299782,0.0118132222016652,1.31334039021333,1.7887962223900704
862,0.1231139997588257,5.923698227267795,1.4401294154485065,0.8567395020590891,3.102527663845485,0.404519887389078,5.284116210153338,1.787094050871,0.3252941946082645,0.5255995544936917,3.4516506456587064,5.578903063964877,5.8045,3.08704811912643,5.742920029025605,2.3692201087951688,0.5551864997042544,0.4231011667251593,5.290062570198377,0.0,1.1140884443097652,1.9195436910947676
863,1.3233523677269636,5.923698227267795,4.402036776330735,1.9263554758283792,3.102527663845485,2.739621856888136,8.726045547930411,6.177668692376885,0.9759543622626188,1.9482678936719928,10.379054541905733,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.266413224463991,2.244191221194798,1.4511989147398194,5.917256629774306,0.4545155284855103,2.952472470166949,5.868600097656196
864,0.1361763340817562,4.8391867119683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378842467546463,0.0,0.0,0.0,0.0,0.0
865,0.0464350001176201,5.923698227267795,1.1662882259580838,0.2831221120834353,2.3447326694064654,0.0113347777949439,2.754936611896102,2.333079445960786,0.0949750837511481,0.5591694172223411,3.4885030961354486,4.147045569780135,3.1413746302710632,1.117345136639807,3.1399251947376468,2.070152371014488,1.284900497171614,0.6024323342853135,1.6607467772748727,0.2391766117413822,1.1152623302088829,3.5865140970177127
866,0.0,5.923698227267795,1.268924222628275,1.042517554643418,3.102527663845485,0.0112900277985466,4.829973176765406,2.3121604180706856,0.346789778476291,0.6689636679728814,4.264190924776957,5.578903063964877,5.8045,2.096830950154202,3.6216840305116533,3.814934854258433,0.7469705195003087,0.462995582347444,4.102278065662918,0.3483989445315459,1.1865785546196843,3.3026254598988953
867,1.6599764156526988,5.923698227267795,5.430952664989894,3.4456411142137315,3.102527663845485,0.6884725246376454,8.726045547930411,6.8190045687013185,2.067228478969469,1.4879039170000297,11.596237864107518,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.266413224463991,5.266825502883065,2.1910237176153378,5.917256629774306,0.8703996675756244,3.5969989499992776,5.868600097656196
868,0.0,5.923698227267795,0.5668235270182296,1.0938936042361802,2.180547248162165,0.0111957221931881,4.6901521719402846,1.3874067481491312,0.4302711102803552,0.4922196113215551,3.281285213470474,2.8879927832708745,4.176791021609301,0.8977501668188317,3.9608969334761297,3.345210359764098,0.0,0.4830861951933969,0.0099969722085528,0.2330636116213272,1.3093261667781415,1.987533059268528
869,0.011025111108356,5.923698227267795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,1.3896213318162485,5.923698227267795,3.0090076086044295,3.3867935827679116,3.102527663845485,2.665921360018517,8.726045547930411,6.044624435210199,1.117971250568496,2.9474707990619877,11.596237864107518,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.266413224463991,3.98243707787196,3.330748998832699,5.917256629774306,1.9960545831521315,3.150287028389506,5.845164804437425
871,0.0,0.0,0.0,0.0,0.0,0.0116308333343929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0124569444126552,0.0,0.2318572499593099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.1654933892303043,0.012425444428126,1.283410997920566,0.4960354173024492,1.9115716373019755,0.6075881907542545,3.6369416870752858,2.1620168888807325,0.0104963888724644,0.8082414749595858,3.615664563496899,1.8760259748246932,3.012554168107775,1.9485784570376112,4.069854526956876,1.7293087780210723,1.293014827073946,0.9380121677398686,1.8967889135069351,0.4822515021165209,1.3259678583621963,1.151631637048721
874,0.0128816944334242,0.0,0.7127593612882827,0.0,1.61053747321235,1.2468677775250538,2.032627439286961,1.1920854400369756,0.3364870272954284,0.3950569984091657,4.474438244756056,4.617631316163797,2.203368055147596,1.312477002496189,2.0536631068335622,1.13869358507792,0.6946423026667701,1.233942029677496,2.651826050779554,0.5149175813754391,0.9041163901434998,1.8620931384616413
875,0.161659055206511,5.034240760048236,0.9396784725401138,0.5182568885379374,2.600460285780162,0.0,4.377724463060145,3.557084552235061,0.339138138209449,0.652985457875993,8.024920176808095,4.581172567240371,2.3660906449529815,4.328156479448742,5.3674462119393915,4.157720197142499,0.3527288625293309,0.6291925278345755,4.951255418605273,0.3800877529621126,0.7085455277654865,1.4895005847401104
876,0.4413333587143154,0.0158257777584923,1.1852517176310224,0.0802263055589463,2.0035485620896054,0.1855086672464998,1.9807166156980809,1.2698201088799312,0.0115331666734483,0.4929661399682357,3.192581690894225,2.7153033538818416,2.768554411337111,1.289808529859119,5.742920029025605,0.0615412499957614,1.021478441354965,0.6177001396814992,2.4732922452264336,2.125030945266617,0.7855133063210382,1.1048925828403913
877,4.605208005897205,5.377180251635446,3.077501965480381,3.5843092723210646,3.102527663845485,2.726313005018233,7.237795285521609,5.000450684571279,1.3061119439707853,1.0788303057670585,9.982049092568307,5.578903063964877,3.6990408103704464,4.328156479448742,5.742920029025605,5.266413224463991,4.795270821510417,1.901428778330487,5.917256629774306,2.231556333494186,2.7241285568634663,5.868600097656196
878,4.4650408566316,0.0,1.917113610352412,0.0745144720713297,3.102527663845485,0.648298139911227,2.0119604297849825,1.5608870832443114,0.3133152503225544,1.1287230517519833,3.31548966382344,2.1962371506584946,0.5570431121455296,1.9482965073903395,5.742920029025605,1.008258371490906,0.898862279433675,0.4246792775895876,5.917256629774306,0.5171785854498548,0.8627210263782078,2.3941057197465403
879,1.817524694967268,0.0125440277894338,0.4807736394458346,0.0,0.9321368643442802,1.0339640024450092,2.18939300166235,2.330131027306447,0.019192055577702,0.2343002789232461,3.3422155440436456,2.951281140899656,2.530769526150495,1.6105189482821356,5.18813689330155,1.917433615822265,0.924245751979616,0.3727482508129521,4.4476168381293615,0.6301181409253004,0.7885186954604257,0.0
880,0.0,0.0125392221980624,0.0,0.141971611658732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132236772950489
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,1.053973166232637,0.0,0.071790749782986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567237079493205,0.0,0.0,0.0,0.0,0.3447665239016219,0.0,0.0,0.0,0.0,0.0
883,0.0113263888782924,0.0,0.0,0.0,0.0,0.3621924437761307,0.0,0.0,0.1606269152959192,0.0,0.0,0.0,0.0,1.6456897741953531,1.156872638538146,0.0,0.0,0.0,0.0,0.0,0.0,1.2434749745633866
884,0.0,0.0,1.0509728746626108,0.4146416118409896,0.6937237786187063,0.0,2.1702854390674293,1.2789378904263091,0.361556916729608,0.3662188610050418,3.8406910838232897,0.0,1.7290704198148523,0.0,0.0,1.6429533625390806,0.0,0.3445301099989146,0.5493647794087727,0.7166577256096723,1.1239912199152848,0.0
885,0.0112783333433999,2.58187610927158,1.1306016369289824,0.0,1.1677267786661782,0.5066778894027066,4.344339745903019,3.509333353532685,0.0,0.2168638335492869,3.5655150867885994,3.890723179160163,2.64492127854824,0.4861676953872041,1.627889886400435,1.701237555185955,0.0120903611315621,0.3559517776489261,1.5653601373751966,0.6215727224800314,1.0370269211186305,1.154176029761633
886,0.0111514722029367,3.6964816029283747,0.9034798063490124,0.0700740831375122,1.9273500883738213,0.0114206110980775,3.397312134700325,1.5013354195886202,0.0104538333177566,0.3312396388477741,3.5481141749911904,5.578903063964877,3.7284100186056603,2.3096601895517783,5.049047317518132,3.429965300888494,0.465380220855607,0.3597734453519173,3.2429328547848604,0.0120997777462005,1.1690863622082597,2.3586659964720376
887,1.2729109132077987,5.923698227267795,3.3622577237447118,1.5659533646901465,3.102527663845485,1.8387494460105902,8.726045547930411,5.839956783080135,1.5570210313187713,1.822117281728322,10.237208645757054,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.266413224463991,2.2424781669060403,0.8940982504950628,5.917256629774306,1.2865109154343606,3.088077667739656,5.653485716613129
888,0.0,0.0,0.0,0.0,0.0,0.0114550555123222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117054444683922,0.0,0.0
889,0.0448857222398124,0.0,0.0,0.0701317500856188,0.0,0.0,0.0,0.0,0.0104515277147292,0.0,0.0,0.0,0.0,0.0,0.0,0.9925365557458672,0.4979721654256182,0.0,0.0,0.0,0.0,0.0
890,0.0,3.304549081161288,1.6732941383149895,0.0701787222968207,0.9572854132758262,0.0,4.308513577673169,2.4301811433527165,0.0,0.1907048624542023,3.3888526099734904,2.997593055004544,1.8673580784082424,1.111838309184708,3.3315773024691464,0.0,0.4934176661067546,0.396678166559009,1.4346001404735784,0.0,0.8204984703434842,2.3248597200128787
891,0.8191485012451801,4.596244660096702,0.8174828873952235,0.9907502492692736,1.6814176745944573,0.0114780833111868,2.1811356381946188,1.234815888775727,0.5505199449698133,0.3660027219533923,3.3260107412974094,3.3891412840101394,3.862352628464168,0.9600274982055031,4.251052354303997,1.7245501068327171,0.515983246734408,0.3936090849770436,3.7920427786058863,0.1109635000864662,1.182728942836654,1.7426416646692475
892,0.8925458600812496,5.923698227267795,3.6961382208930096,1.616377052900524,3.102527663845485,1.3224991689205166,7.943833324008507,6.006567201579947,1.0309900277376156,1.0932320264657336,9.769747093878848,5.578903063964877,5.8045,2.9102444943295613,5.742920029025605,4.919133309025233,3.300287941204177,1.3950348054673944,2.818941391081278,0.3319010543796746,2.7659523593054876,5.1135551051298815
893,0.0110817222065395,2.212715444442962,0.8316419162750239,0.0,2.129428549024794,0.4760034717851215,2.09323932732476,1.2414739226367786,0.3602005007452438,0.9803327798472492,3.153335645845217,2.9218576271480887,0.6830084442721467,2.63864164057043,3.120499198455281,3.515858233282303,0.0,0.4776036664750842,3.9406770997683216,0.1096428055312901,1.1403855031914203,2.90300419983334
894,0.0,4.301098451378607,1.1873929158316712,0.6884151663462326,3.102527663845485,0.4250667811579175,5.338988514836636,2.134982655715935,0.3726543048355324,0.2914448885467309,6.20378959503173,5.578903063964877,5.404994304354985,2.798509920260643,5.742920029025605,2.203975243277021,1.2243759972863726,0.9264427469041624,5.917256629774306,0.3855380858129932,1.0112013620138172,2.578755021890006
895,0.0113558333529366,0.0,0.7592999721315177,0.0,0.0,0.0,2.2843172518624115,1.7557719801372969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792560284296669,0.7181356958892615,0.7326666932768297,0.0,1.1577946107970338
896,0.0,0.0,0.0,0.2577814998414782,0.0,0.0,0.0,0.0,0.1003108889659251,0.3309610825247245,3.2956075500064523,1.8211304185231505,1.8330407223171676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.1088444170501501,2.8139293901946805,0.901177084350586,0.2287832501941264,1.6180081897311762,0.4600142483976142,0.0,2.071883050563603,0.2804378339158165,0.0,0.0,0.0,3.145914855617948,1.5834027476443204,2.3791769769430138,1.5344845582114326,0.7170911349376036,0.0,0.0,0.0,1.3555026672124844,0.0
898,0.1688550548818369,2.3462590250704025,0.0,0.0,1.1491209633721238,0.6693745825926464,2.249400735155723,0.0,0.0,0.30651791615751,3.7350400457594,2.240161678738036,0.0,1.6787174729108822,3.68743447903793,1.5253581703291998,1.1133968952178952,0.4539290001339396,2.341321309839358,1.4115411954879749,1.4628437225659707,1.1664180020544277
899,0.7945914747794458,5.923698227267795,3.581741279093425,2.1646664689699824,3.102527663845485,3.4214466146495606,8.410620622783242,6.873063245479247,1.1050497501823637,1.6102208895683296,10.67249822603861,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.221871641159058,4.811664063734479,4.175709376822579,5.917256629774306,4.46052489218977,3.4474613903628475,4.809508827426699
900,0.4921524173577626,0.0424972498920228,0.0,0.0,0.0,0.0220579167127609,0.0,0.3244409431166091,0.3436552775859827,0.3609292498959434,0.0,0.0,0.0,0.0,0.0,0.0672588610331218,0.0,0.0,0.0,0.0,0.0,0.0
901,0.451766669397883,0.0,0.308143194389343,0.0866751665963065,0.712687666320801,0.0,2.093984718110827,0.8000130851109933,0.0,0.0,2.475309999847405,1.54981752696567,1.3021695044120143,1.505538612532617,2.1351810819154053,0.5694338360574521,0.322314719960424,0.3667782512029007,1.9427760189957093,0.3885148896243842,0.962353667068481,1.707921168767082
902,4.576997948972382,5.923698227267795,3.7089655818091485,2.245995526885987,3.102527663845485,2.6036463913255252,6.309472709274323,5.969492123625003,1.3294724162207698,2.0238660564687496,9.746869841639242,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.266413224463991,1.212212557050918,1.1067971110661814,5.917256629774306,1.3098232912951038,3.150877277866999,4.721308638254804
903,0.0,5.259898870404555,0.9603169157875904,1.22708277982076,1.3194253653632275,0.7823094418631673,2.055348966874021,0.0,0.3535093883991234,0.3479118888431123,3.2840825817955808,5.578903063964877,3.994974289425219,3.1294352656284996,5.742920029025605,2.7058657391654166,1.0085144754330324,0.3607550554487435,4.399485941129265,0.531150331637595,1.1334805863910264,1.1760908839225763
904,1.1619194475968684,3.4130204155683503,0.9153894158257384,0.4355668347888534,1.5030411166720905,0.0,4.452789971245664,1.29110160546832,0.3983049990071199,0.3251695838795767,3.3032892225901387,2.8443320087432484,2.2059669154617527,1.8266627296474265,5.742920029025605,0.0,0.466566279652383,0.3611732796563031,3.5063359723779897,0.4074689992348353,1.6767385283205225,1.1345559737947246
905,0.0,0.0,0.0,0.0,0.0,0.0432222499661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2.1662506528430443,1.1797223899788436,0.37851233265664797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525518848631108,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,1.098465498860678,0.0,0.0,0.0,0.0,0.0,0.3827442492670489,0.0,0.0,0.0,0.0,0.0,1.0175160071240572,0.0,0.0,0.0,0.0,0.0,0.0,1.3879282196044909
908,0.0113556666851043,2.289098548489148,0.0,0.3105897217432659,0.8244575831095377,0.4011608904017344,0.0,1.2419323351807106,0.3273999989668539,0.3437662228875704,2.2019165636274507,2.541505947791216,2.4098417195691004,0.4546695555077661,2.3209331995328255,1.7358838548342386,0.0,0.3564429444842875,0.653125333881379,0.3919051118797731,0.8432216426663934,0.0
909,0.0112277222209506,3.6603259501457206,1.0086091657638545,0.2804513625250917,1.6670616394042947,1.0554378878672912,2.3596635499954304,0.0,0.0,0.3501306094063646,3.3322069787343205,1.92043030645582,1.2543832457701374,0.7072984115865497,5.742920029025605,2.0294755025969597,0.9526290276262492,0.3588040823512597,1.1344840273380297,0.3791280838092164,0.7098278334140771,2.9094443405787165
910,0.0113842222028308,2.0762346805360576,1.0781022503111104,0.4327160012139215,1.898294031948514,0.8524180526203587,3.402595040660416,1.5394737203889493,0.581791404649951,0.1947977505260046,3.263228312979804,3.33702542957728,4.433933853785198,0.9879874732732769,5.742920029025605,1.8412898321787508,0.0121924722035725,0.3502471106423276,3.1714192137771215,0.3652536111434302,1.0186100294431053,1.1563277193493318
911,1.1105978913068777,5.923698227267795,2.998367335467867,2.087083965619404,3.102527663845485,1.951268722987174,8.726045547930411,6.881874242083228,6.030919562445744,1.4068784427377914,9.947108956442976,5.578903063964877,5.8045,4.09905711927679,5.742920029025605,5.266413224463991,2.5799104968282895,1.3336864437421174,5.917256629774306,1.3413179723633655,2.859599858739643,5.277922418906955
912,0.0112121666590372,1.963111146791776,0.7883315288967557,0.2622600559870411,0.6802470825195311,0.0131641110738118,2.094343896272447,2.1630151661316543,0.0104750833008024,0.3513681659168677,3.3028815390692854,1.9820948080274825,1.482787087610034,0.788953668822182,4.426378505184921,1.5701419441435074,0.0120379444069332,0.5768374724494079,1.8723132127894293,0.3767201395670572,0.6956079741451473,1.1882525281694196
913,0.0346227778805624,2.1886025287495725,0.0,0.4772699181238803,1.6002871665106866,0.0,2.1189695546680016,1.2544715218120135,0.3031721394194497,0.3394206676615599,3.382724714152016,4.687996362601389,3.259696105355683,0.8283228904856578,3.421292530785667,1.0547957718637258,0.0121695277478959,0.354092167917887,0.0,0.3811944171057799,0.9389581671078993,2.2428145808802693
914,0.0,5.180224169193373,0.4938254172643025,0.3132830829620361,2.5486917405870226,0.0116894444253709,2.107120364401063,1.2362936619043348,0.3026199162668654,0.2956803056557972,2.391898104773618,3.7859920050726723,3.6550740000592343,3.256788102043996,5.742920029025605,2.8265608523527797,0.0,0.3773717503653629,3.9306836147228803,0.4772671392202391,0.7804088041782398,1.1509038661638908
915,1.728215659599833,5.923698227267795,4.7425796406216065,1.459594218084547,3.102527663845485,2.582259107997681,8.44871601679059,5.903399127385365,1.0778718057023164,1.5716232781940034,11.308886443498416,5.578903063964877,5.8045,3.622106639970676,5.742920029025605,5.266413224463991,2.6097588631788895,1.3705091126441953,5.917256629774306,1.9479263039138566,3.3979195361640704,5.6788782506465925
916,0.0,0.0,0.7408060828314887,0.0,0.0,0.1803431102964617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120241944233576,0.0,0.0100972777737511,0.0,0.0,0.0
917,0.0113129999849531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.8546556117110797,5.923698227267795,3.132373359828526,3.8271266917970443,3.102527663845485,2.6551068083471723,8.726045547930411,6.395996874626494,0.9791315297444656,1.7234328858190124,10.439232063971629,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,4.470175601938035,5.210176508529978,3.416686640961967,5.917256629774306,1.125262910532951,3.005109357235165,5.255690801074772
