,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4095,0.0143156110578112,0.0303716110335455,0.2634713897334208,0.022472749988238,0.1065117223739621,0.0109609444194369,0.0170050833384196,0.0104124444431728,0.0181378333648045,0.0097153055323494,0.1881191665649413,0.153435388861762,0.0151363333675596,0.0009208055545886001,0.0129643333435058,0.0113170277833938,0.0501976389249165,0.0377812499814563,0.0011758333318763,0.0586487500190734,0.0246942777660158,0.012337861140569
4096,0.0336081945048437,0.031656361092461394,1.077944361405903,0.03442833336194341,1.3781506370756353,0.033118833351135205,0.0434630555815166,0.031603194435437396,0.030858277755313305,0.030857138893339298,0.5040108604855007,1.4401894186655675,0.03811572223239469,0.007226888945036301,0.0330611666838328,0.034246027782228204,0.8559262524127953,0.035116749948925295,0.0038933333317437,0.1086305832491979,0.0332871389044654,0.037322861027717404
4097,0.0106815277205572,0.0104540277957916,0.4331352211422398,0.0117822500202391,0.0,0.0109379722091886,0.0144656388335757,0.0104585277928246,0.01022727774779,0.0097905555831061,0.1656060832129584,0.153214389334784,0.0113781110684076,0.0,0.0099249722162882,0.011347861123085,0.0504906943639119,0.0100054444471995,0.0011860277824931,0.0590160555309719,0.0110216111156675,0.0123120833476384
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009303888913657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0,0.1096924166361491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,0.0115723611301846,0.0104370832734637,0.6491493891398114,0.0105328333775202,0.1079244166268243,0.010898472184605,0.0144816944254769,0.0103288055949741,0.0100726667086283,0.0104622777382532,0.1655092774709065,0.1550339167700874,0.0120608055644565,0.000550722219381,0.0106714721653196,0.0112600555525885,0.0110498889260822,0.0098398611386617,0.0015503055499659,0.0111798333141538,0.0110005832937028,0.0122562499999999
4103,0.034907722300953195,0.031504361006948506,1.862405525716146,0.0314839167250526,1.8255214150534735,0.032881611114078,0.04348138877285831,0.031237250007523303,0.030423444535997202,0.031578166606691,0.4980463333553734,0.46482438960605177,0.03632725000381461,0.0017288055472902,0.031503361034392996,0.0340342778523762,0.0333356667677561,0.029694166723887,0.0046667222069368,0.0337351943307451,0.0331915833420222,0.0369955000162123
4104,0.011539083372222,0.0104150832997427,0.878601223754883,0.0104908055278989,0.1843088613298204,0.0108624722454283,0.0144565277046626,0.0103148611439599,0.0100346944623523,0.0104418055084016,0.1653527773963082,0.1543508892907036,0.012022333351771,0.0005469166619909999,0.0106354166322284,0.0112169166458977,0.0110208055999544,0.009805527806282,0.0015459722075197,0.0111446944157282,0.0111849444415834,0.0121674166440963
4105,0.1356278615236276,0.031071666630108997,2.945831334458461,0.031042972143490898,1.0395307765324904,0.0324113334205414,0.043348110911581,0.030723750050862496,0.030068277804056798,0.0311742499139572,0.49502455503675635,0.4632247509002684,0.03583383327325171,0.0005498055529263,0.031758027786678605,0.0334517221821677,0.0329129166311686,0.029225777835316,0.0043973055356076995,0.0332555833551618,0.033377888867589994,0.036311666647593006
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497777755060999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467222180631009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,0.6695710530969844,0.0831867500013775,2.2390501699924457,0.0579494166109296,1.1292522221247356,0.03829130555788669,0.0534301944441265,0.0333727222760518,0.046623944449424595,0.031385972242884995,0.5744877769470209,0.4660293614705402,0.05343016663392361,0.002396861109303,0.9098918310138917,0.0389607776721318,0.11266688892576421,0.0676635278198453,0.004281111104620699,0.0841508889277775,0.05224711109002421,0.062213721969392406
4109,0.0113536111222373,0.0102763889047834,0.0,0.0123173055648803,0.0,0.0107278055138057,0.0144464443816078,0.0101530833482742,0.0099808055427339,0.0103265555752648,0.1907695279015435,0.154392721939087,0.0118799444384045,0.0008411666676402,0.0,0.0110678611199061,0.0112016944064034,0.0097317777474721,0.0012078055534097,0.0110173611455493,0.0107950833108689,0.0120557778252496
4110,0.0,0.0,0.1988670561790459,0.0,0.1080285276201037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165433055533303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112,0.0229934444321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152438611136542,0.0,0.0,0.0,0.0,0.0
4114,0.0,0.0647750554561614,0.346850417200724,0.0408540832969877,0.1229184719933404,0.0311660832722981,0.0279212778753704,0.02109438890881,0.0345775278727213,0.0098713889069027,0.2018619999779595,0.1550453059302434,0.0322494999329249,0.0009184999997417,0.0193705000215106,0.026222777835528,0.0,0.0639463331249025,0.0015021666616201,0.0588413889037238,0.0251412778165605,0.0382825556357701
4115,4.756528435164028,0.2101878610001669,1.6835291688309781,0.1403508610275055,0.39530655564202133,0.0970381668143802,0.10454538904296,0.0721247779952154,0.1186138333797454,0.030087055590417494,0.6101569996303983,1.4941559978908958,0.09744919438891922,0.002774194447696,0.0682311665640936,0.0829636945035721,0.10247938894695689,0.1973437779453065,0.0042941666556728,0.17798855553732962,0.0760190834098391,0.13273627776039962
4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009295833339293,0.0,0.0,0.0,0.0,0.0011981111178795,0.0,0.0,0.0
4118,0.0195988055414623,0.0511163611703448,0.4276797504583992,0.0273381388584772,0.1215287779066296,0.0195718056440353,0.0219856944296094,0.0108391111056009,0.0301333055416742,0.0100187500158946,0.2036428059048122,0.15664275004069,0.023835944422086,0.0009397222249044,0.0165296111133363,0.017022194372283,0.0517889999389648,0.0125413888745837,0.0012055555651585,0.0600977222018771,0.0249707777818044,0.0127460833549499
4119,0.0595306944953069,0.1618797499285802,1.0623660275909639,0.1029038332806692,0.372010167037116,0.0752548611508473,0.0668515555196337,0.0318695832994247,0.09010225014686571,0.029595666707886395,0.6062375276777477,0.46625552732679515,0.0752014444589614,0.0018444999999468995,0.056964972310595996,0.061831972352663495,0.9308087759945126,0.1123442779064177,0.0023705833365519,0.1777918888515895,0.0745284167872534,0.0597594167550403
4120,0.032787416553497,0.034234583187103,1.9758533891465933,0.034510500052240003,0.3214997500525578,0.032666277760929396,0.0439715832577809,0.0309922500371931,0.0303826388650469,0.030419833299848598,0.5236935278150773,0.46099058341979976,0.0380536389112472,0.0027589999980396004,0.0330753889110352,0.0337022500117618,0.10390074989000941,0.029910694487889505,0.0035456388950345996,0.1690370554685591,0.0466744999779594,0.036799555616908494
4121,0.0106278333293067,0.0103815277814865,0.6833006935967341,0.0102606388807296,0.1069031112670896,0.0108384444395701,0.0144414443890253,0.0102420833402209,0.0100803055577808,0.009691833281517,0.1712814722696938,0.1530588611602784,0.0113119722260369,0.0009107222211029,0.0098317500405841,0.0111889166726006,0.0,0.0099837499936422,0.0011773055523633,0.0,0.0151189999818801,0.0122157222006055
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107118889093399,0.0,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111848610983954,0.0,0.0
4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119935555696487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.0115628611591127,0.0104267499685287,0.7630235271877713,0.0105254444996516,0.1077743054707846,0.0108764722188313,0.0144800554858313,0.0102724166737662,0.0100435278256734,0.0104351110855738,0.1654930001576741,0.457427694193522,0.0,0.0005524999961256,0.0106417499833636,0.0112490000141991,0.01102663889726,0.0097993611574172,0.0015477777583731,0.0111544999943839,0.010945249973403,0.0122468055460188
4127,0.0346353610833484,0.0312821111202238,2.268466416931152,0.0312679999801846,0.3231220826254949,0.0325954167127608,0.0434142221238875,0.030883194422721597,0.030144111100832496,0.0312966666936873,0.49624352751837797,0.463428055530124,0.7423205308437352,0.0017229722133112,0.031934222194883406,0.033757138877444595,0.033088805553648,0.029452555529276402,0.0043064444233972005,0.0334426111274295,0.0329796944459278,0.0366871389256582
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,0.0116899721913867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557621665106878,0.3928320848968289,0.0005563055546747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0105587222602632,0.8061348595513238,0.0106629444466696,0.1087850000805325,0.0110123610787921,0.0145274444739024,0.0104449444240993,0.0102197222179836,0.0105782777892218,0.1664581112755671,0.0,0.0,0.0005579722180962,0.0107656666835149,0.0113896389034059,0.0111733888758553,0.0099109444088406,0.0015609444369872,0.0113033889055252,0.0112758611122767,0.0123715000205569
4131,0.29862749949561307,0.031658444605933304,2.316787442864312,0.0317457777394187,0.3262324999915227,0.0330323333713743,0.0435888890451854,0.0313564999765818,0.030542083311080704,0.0335140833934148,0.4993643889956998,1.9752888298882378,1.4989940543307205,0.0011164166609445002,0.032295000007417404,0.0341814444250529,0.0335069999641841,0.029797472193505897,0.0046870555447206,0.033892305580774794,0.0339103055953978,0.0371052778429454
4132,0.0461054443783229,0.13045274981922572,2.0996731679280605,0.0695383333762485,0.3593635832468668,0.0507106944666968,0.05985411118666321,0.045082666667302304,0.0647369443813959,0.0312700555668935,0.5426532220204665,0.46581938879224954,0.05929188887808039,0.0023907499978938,0.04979694440364821,0.0471443055179383,0.9282084982209707,0.08888555563290901,0.003909749995006299,0.10533616659906159,0.0600502221743265,0.0771465833796394
4133,0.0115608889182408,0.013742694430881,0.6856873346964522,0.0164758889145321,0.1078023609161379,0.0109078333139419,0.0144868888563579,0.0103264166858461,0.0101053055498335,0.0104249444405237,0.1658877496931283,0.1548445002237953,0.012109694454405,0.000852722220785,0.012603861090872,0.011250749988026,0.012625305586391,0.0099213611152437,0.0013275555524561,0.0111996666325462,0.0109482222212685,0.0122090277512868
4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009230277804864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,0.0245188611004087,0.067218277698093,0.9259550550672746,0.0456179721514383,0.1413414722866481,0.0325590833955341,0.0328950277778837,0.023157527841462,0.0434298888338936,0.0099404999971389,0.1985526943206786,0.1547820278167722,0.0353931111282772,0.0,0.0223425000005298,0.0282936388757493,0.0281754445128971,0.0706173053953382,0.0011888333390156,0.0592987222777472,0.0251214166906144,0.0467506667243109
4139,0.0637185000207687,0.1793208608892229,2.0967298056072643,0.11292061112986658,0.42346991680992996,0.08323355574607841,0.07724188889397501,0.06605191656748449,0.1109437221421134,0.0309038055658339,0.5845476941426594,0.46623602837456657,0.0795024443493948,2.048903085908789,0.0690806389119889,0.0689707500431271,0.097897361032168,0.15682197228537662,0.0035786944737036,0.17884155562718695,0.0756537221590676,0.10239452775054501
4140,0.0263518055253558,0.07219083343082,0.4054382790247592,0.047547194425265,0.1355103888829548,0.0384211943467458,0.0245127499368455,0.0108540277560551,0.046356999876764,0.0098826944377687,0.2031604999118378,0.1553459720187716,0.0,0.0520741110748714,0.0235304722123676,0.0346624166700574,0.0113519722249772,0.0,0.0012008888999621,0.059899833424886,0.0251145832962459,0.020927999999788
4141,0.058558249881532305,0.1739065000216164,2.1208540227042323,0.0801187222321827,0.3650113613976373,0.0629519723176955,0.06540049989223469,0.0320935000075232,0.08540938879119009,0.0297028333107629,0.6082135835011796,1.4634936124165845,0.06195786109500449,0.08663600011401701,0.051617444528473715,0.0503362501541772,0.1436939720153807,0.0652303056028154,0.0023938611252439,0.1790527499622768,0.0748071945084464,0.0654664723184372
4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117593333588706,0.0,0.0,0.0,0.0,0.0103480000336965,0.001194500007232,0.0,0.0,0.0
4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,0.0339115278270508,0.047845916692415794,1.9190600589752211,0.037593083291583396,0.3238379445817732,0.033026500013139296,0.0442207779248556,0.0314655277596578,0.031584944476021504,0.030014388876491,0.5323842228359645,0.4644233617570659,0.0342431110911897,0.037413722207810904,0.0306448610676658,0.0342589444001514,0.149346444527308,0.030169333301650003,0.0035581111133097,0.16165597224500422,0.0462651110966999,0.03714797221554641
4145,0.0106957500007417,0.0104908055411444,0.4552769150627967,0.011582416650984,0.1076257499059042,0.0109774166795942,0.0145115555577808,0.010427027771208,0.0102357777833938,0.0098025833845138,0.1685533610026041,0.1544188611348468,0.011455166639222,0.0110931666559643,0.0099594722032547,0.0113774722046322,0.0,0.0100480555613835,0.0011816666672627,0.0590376666280958,0.0110284999979866,0.0123383333073721
4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110841666539509,0.0,0.0,0.0,0.0,0.0
4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,0.0117969722456402,0.0106481944243113,0.7069009460449219,0.0107776944796244,0.1091604723188613,0.0111121111128065,0.0145618334001965,0.0105653611448076,0.0102572777801089,0.0106557221968968,0.166896333355374,0.1558681113772921,0.0122515000025431,0.0115796389447318,0.0108567777660157,0.0115133333550559,0.0112583888981077,0.0100322222497728,0.0015688055617941,0.0113939166280958,0.0111789444526036,0.0125023611015743
4151,0.0350636945062213,0.0316251110686194,1.694954360961916,0.0317931944635178,0.32572686123318084,2.852818549871446,0.04359361105759921,0.0314301388608084,0.0305532222721312,0.03170513887935189,0.499055583911472,0.46588652771843797,0.03643641670280019,0.03455024995274,0.0317305555793972,0.0342620833900239,0.8052603856404619,0.029848777800136,0.004356166678998099,0.0339872777064639,0.0333519444121253,0.0372301111804113
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0118013611210717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563784165700275,0.012259944430987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0106145000033908,0.8048321402655706,0.0107262777566909,0.1091448888778686,0.0110896667056613,0.0145664445108838,0.0105399166795942,0.0102982500155766,0.0106586666584014,0.1669121944003631,0.0,0.0,0.0115493056058884,0.0108418611579471,0.0114955277628368,0.0112322221835454,0.0099881389008628,0.0015709166742033,0.0113599722411897,0.0113617499934302,0.0124278333213594
4155,0.2042631951226129,0.0320044721603392,2.3867259986029734,0.0321339166217378,0.3283148049884373,0.033413888865046905,0.0437521112203597,0.0317813333140478,0.0309373056252797,0.03211330558194041,0.5016005558861624,0.7323763613806822,0.3707037488751939,0.10072897216214,0.032679333286815,0.0346589721971087,0.0338509722338781,0.030173972193399998,0.0047204444779288,0.034238944416575795,0.0343142222007113,0.037465027787950106
4156,0.0117229722287919,0.0105666944768693,0.8151533611721464,0.0104064166413412,0.1088218055513171,0.0110479722605811,0.0145608334037993,0.0104958333465788,0.0102627777841356,0.0106103889359368,0.1666274726867678,0.0,0.0122118610752953,0.0114980833186043,0.0107534166786405,0.0114400555398728,0.0111965833028157,0.0099781111266878,0.0015648611138264,0.0113132778008779,0.0113009166929457,0.0123729722393883
4157,0.047141527750756806,0.1243015831867852,2.6835710271199544,0.1329623333639568,0.35497283384535055,0.053400388926929804,0.0774696665816835,0.0436751944171056,0.06532730561362358,0.030786111116409103,0.5616674168480765,1.628010138193768,0.0628829722007114,0.0556856111129123,0.052564472219679005,0.049474027797910894,0.11442936112085961,0.10042655560970291,0.0025029999948209002,0.1071048054801092,0.0554504999611111,0.0967148610750833
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546149440341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0011722777767313,0.0,0.0,0.0
4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,0.0,0.0,0.4437703891330289,0.0,0.0,0.0,0.0,0.0,0.0440250278075536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586034167104297,0.0,0.0,0.0,0.0
4162,0.0266071666955947,0.0720325000974867,0.0,0.0549717777676052,0.144758027542962,0.0311774443838331,0.0247326388915379,0.0108340277698304,0.0,0.0099055277824401,0.2023465828789606,0.1560448613908556,0.037433472251892,0.0009311666703886,0.0248379443857405,0.0300632499800788,0.011016805574629,0.0,0.0011963888996177,0.0596929445478651,0.0252699722131093,0.0285664444870418
4163,0.07606016665829529,0.2158979996363321,1.852242999776206,0.1650289444499543,0.442775111410353,0.0839599722279442,0.13790666693316542,0.0721051386992136,0.17029419416851457,0.0296841666380564,0.6072117224375405,0.4673857777913415,0.0826335277901754,0.0568074722905952,0.07315219440195281,0.0772638888067667,0.033996444506115296,0.23451899992889821,0.0035843333592015993,0.18038994436264028,0.0760052778296999,0.1370176110373602
4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009396111122435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,0.0260253333277172,0.072881305609809,0.3940233343760174,0.0403953888575236,0.1430969996770222,0.0115968055619133,0.0203722777922948,0.0109832499848471,0.0475352221727371,0.0101214722421434,0.2011676666683621,0.1572879445817734,0.0119679722044202,0.0,0.0206995277245839,0.011959611137708,0.0112531944354375,0.0105154166592491,0.0012111666841639,0.0604267500241597,0.0249805833180745,0.013033138902982
4166,0.0666885556062061,0.1953325556119282,1.9449528105841742,0.10774313891463781,0.3743233054478964,0.0403468055036331,0.0742248335838315,0.032072055554389904,0.1219303057432174,0.029750222288237593,0.5949345833672413,0.46727066637674974,0.0352508333232666,0.053308527711364795,0.056921861052513,0.0351258611467148,0.8986105264928609,0.045184472224447304,0.0035790833522875002,0.1784044723192848,0.07427141665882521,0.053821138864093294
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,0.0324173888683318,0.0392227499696941,1.648945415941875,0.0356956945207383,0.3209146662818062,0.0326372777938842,0.0433756943199367,0.030958194425370802,0.0303888333002725,0.029379194479518204,0.5159381106058758,1.4609562778472889,0.033723388859960596,0.035265472237269,0.0293781110684075,0.033750527795155694,0.1405394999371633,0.029679861169391097,0.0035700277666248998,0.17600561097462963,0.07098986102475041,0.036736444499757506
4169,0.0107407777759763,0.0105201666805479,0.6035656106525007,0.0103840278042687,0.1074996945063277,0.0109893333143657,0.0144913055234484,0.0103965555349985,0.0102134999699062,0.0097748333507113,0.1658971111297604,0.0,0.0152449999729792,0.011031666665607,0.0135573333448833,0.0113347778028912,0.0,0.0099216111183166,0.0011868888921207,0.0590505834155612,0.0244705833170148,0.0123789999935362
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153046083111233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103695277955797,0.0,0.0,0.0,0.0,0.0
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,0.0114849444415834,0.010382249964608,0.3849690269894071,0.0104654999282624,0.1071897499932186,0.0108038611809413,0.0144437499390707,0.0101773610724342,0.0100002777894338,0.0103611944437026,0.1651056671142579,0.1541710560268828,0.0119052777316834,0.0108337222761578,0.010573472266727,0.0112025277561611,0.0109519999345143,0.0097341944032245,0.0015357777512735,0.0110959722439448,0.0108727777878443,0.012132111093733
4175,0.1233003614478643,0.0312814722379047,2.1210488066779285,0.031209305553965998,0.32232122222052667,0.0325340000443987,0.043396083153618495,0.0307429999113081,0.0301254999505147,0.0312156945043139,0.4958460561964241,0.46284244444105344,0.035852222190962596,0.032623361134529,0.031025472243626805,0.0337504999981985,0.032991999917559994,0.029351333268483302,0.004612527710861399,0.0385491111649406,0.032822139003541695,0.0365731389151678
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0117545555565092,0.0106178333335452,0.7938065572102861,0.0107106944508022,0.1090468333774142,0.0110435555643505,0.0145463611576292,0.0104691666709052,0.010247388905949,0.0106511110915077,0.1669602222442626,0.1561383609771729,0.0122175277630487,0.0110861111402511,0.0108348889165454,0.0115188333537843,0.0112004166417651,0.0100079444752799,0.0015645555552509,0.0113432222472297,0.0113650555557674,0.0124030277305178
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,0.1448005824195021,0.031766305547290305,2.397089695739746,0.031804777712292,0.32693269451989065,0.0330308889892365,0.043614027878973095,0.031284972238540494,0.030813138922055498,0.031906027693218396,0.5005153889126246,1.5895596696641716,0.4029012208223332,0.033161333409945204,0.032452416703436,0.034471722284952704,0.0335239443884954,0.02993194448683,0.004464055552747301,0.033948944465319195,0.0339603333420222,0.03706872217920071
4180,0.04587466667758079,0.1291382497469583,2.203862694168091,0.08407527766492631,0.3438105276743572,0.05745577768484739,0.06671463881863471,0.0478678888082503,0.067046666849984,0.0305167222155464,0.5471709169175889,0.4669311939663361,0.06415283328692101,0.05724066667026931,0.053638111146291,0.050362027846442094,0.8697480811251533,0.09744925000137751,0.0042884444266556,0.1088084445397058,0.058283305552270494,0.0887649445268842
4181,0.01064211113188,0.0118052778032091,0.7296734990437828,0.0176291944318347,0.1082350279066298,0.0109199444638358,0.0149635833395852,0.0103480555534362,0.0101804167138205,0.0105038610988193,0.1698665836758083,0.1557070554521349,0.0200751389185587,0.010951611134741,0.0125730833397971,0.0113531944513321,0.0,0.0106452222320768,0.0012232777771022,0.0112346666680441,0.010962027782864,0.0122861388789282
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491644999451107,0.0,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,0.0238003612200419,0.0720296944936116,0.0,0.0,0.1223159999635485,0.0363344444460338,0.0,0.0,0.0395845001512103,0.0099264443980322,0.2027440555572509,0.1562170835283067,0.0,0.0420708055946562,0.0,0.0284423611058129,0.0112214722103542,0.0,0.0015569999939865,0.0596619721624586,0.025449055565728,0.0
4186,0.0,0.0,0.6902103602515317,0.0387680555661519,0.0,0.0,0.0219676667001512,0.0249881111065546,0.0,0.0,0.0,0.0,0.0338802777263853,0.0,0.0202169444243113,0.0,0.0,0.0684032499604755,0.0,0.0,0.0,0.0343455000215106
4187,0.0738473610957463,0.21426427800920259,1.9400675536261645,0.1500733333640627,0.3945064446343315,0.10889216656949781,0.10635766677061699,0.06991055541568308,0.1342021942906908,0.029508611157205305,0.6054258053673636,0.4665792222764758,0.11516538892322101,0.1426126665883593,0.0672611389928393,0.08422799977991301,0.0327308055904175,0.188476528098848,0.0046347777634857005,0.1774960833867389,0.0757365555233423,0.11005897201961928
4188,0.06782475003136511,0.1935692496432196,1.777504754659864,0.10898102793958431,0.37629461034138983,0.0372106666538449,0.0635474443011812,0.032487111107508196,0.12152825000021182,0.029983861157629098,0.5663860276540115,0.469787777794732,0.0590650554498035,0.07212561108006352,0.054808777740266504,0.0353500555939143,0.10971816674338439,0.0313602222389643,0.0039304722468057,0.1795071112420822,0.0749548611958821,0.05283588891824069
