,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
1660,0.0112115277846654,1.1579910798311233,1.04150508035024,1.4904635556750825,2.385910559421115,0.8201270001411443,5.231197004530148,0.4962294190141895,0.4152185005479394,0.4091600006421421,2.3560558805253664,1.1492343928443052,5.8045,0.1634179721885257,3.480300045503508,0.5670210565990869,0.0109059722211625,0.3490418895085653,4.26522026996083,0.5372073085519995,1.4659216673930504,2.9917734674083403
1661,0.0112179722123675,0.5682184169159987,0.8150803881327311,0.0,2.34275861223009,0.026978555533621,4.111821750979961,0.9727322475247904,0.3930402503119561,0.3460281940857579,6.788961644617735,0.6915251107533785,1.9407504692210087,0.7710377773708753,2.750567879864906,0.5752194442007275,0.2288888602654135,0.3609547498597039,1.6368301911857397,0.4205319998317297,1.2828143080261014,1.995263252978856
1662,0.0,0.0,0.0,0.4162530820846538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.0112330277893278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.0112992499907811,0.0,0.447144498528375,0.0,0.0,0.0116308611419466,0.0,0.0,0.0,0.3917449728833297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871856106175327,0.0
1665,0.0133338610834545,0.7743745271497302,0.5821211653815377,0.0,0.0,0.0,0.0,0.3565768892685564,0.0,0.0,2.184518517600156,0.0,0.0,0.5067200554079481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597812288178322
1666,0.1015641680743957,0.0,0.0,0.2135952494303385,1.272183082750108,0.3453235581556961,2.6612653552161163,0.0,0.4602113333967003,0.0,0.0,0.8648716100904669,3.323480943462583,0.0,1.128300138513246,0.4731530557420524,0.0114496111075083,0.3859268332375424,1.8221040275679703,1.4014724285152211,0.0,0.0
1667,0.0,1.0670356642140286,0.6077869177500413,0.3829986923853555,1.537205107794866,0.0116648888985315,2.596487065272845,0.4036741943147444,0.32853797001309,0.3812078890721,3.1638345013936267,0.6261370825025776,2.5478646063513217,0.2820226111226614,1.142678970954152,0.3051585271835332,0.1909337781614727,0.3494848610877982,1.5739765589767016,1.2275832827144204,1.6182744456503124,1.4903148903846737
1668,0.0,0.5817071674691294,0.0,0.6796375578986271,0.9909072519938154,0.0,2.519951078245375,0.3806111113097939,0.293242443701956,0.605568835043906,3.2030497275882337,1.0330093047671836,2.743138470662968,0.4515817223019081,1.0740380259884736,0.4884854724989994,0.1913839163806713,0.2227050285021469,1.5649907747056766,1.131670662122303,1.646396384133233,1.16357988790936
1669,0.2809483334567818,0.7900744993686684,3.5242191013760027,0.938470334498088,1.693139749993219,0.0116482500447167,3.939488194719944,0.6290169446574332,0.1763986954106227,0.4632117506610034,3.2747841740078507,0.5900790825313988,4.252000768205853,0.4438298065212046,1.1807044952419077,0.5617587215741473,0.1845805284685553,0.3727750281651823,2.4224528366247844,1.048265614700317,1.464576691691081,1.1356068285518213
1670,2.073266781383091,2.880567084749538,5.297624244202506,1.8412456124835548,3.102527663845485,2.6414549224376684,7.849810825708184,1.4471525832017262,1.0685578322887412,1.8285732790099265,11.596237864107518,2.6379467723846406,5.8045,1.797400390442212,3.7395906052430505,1.6305580004374207,1.2533091141091464,1.866371248319414,5.917256629774306,4.779332228914898,6.971685796822443,4.43592702075111
1671,1.527565279062585,0.9667373050106906,1.1388944403754344,0.6175152797487043,2.2500894512600382,0.4311417504707973,3.560423677825918,0.3541406947321357,0.4191887504392192,0.9611975507550774,3.3435557139344243,1.3787567237006295,5.8045,0.319913359716204,1.0786555590391176,0.4456756661944924,0.1873747507307253,0.1937502773708767,5.917256629774306,0.3833679711712727,4.06851597424613,2.0056758655442133
1672,3.796340768689579,2.4720815791077095,2.6273370566050205,2.5192427981270704,3.102527663845485,2.4366670799096406,8.375926721466918,2.29851014195283,1.1409855302307346,1.999973058258162,8.53752321658665,2.7054585294087707,5.8045,1.2963073050075105,2.962340027671387,2.204239526891707,1.546857114092509,1.4236270832167741,5.917256629774306,1.950850863811704,4.533880726793075,5.535388563516408
1673,0.0,0.8263516384919483,0.6771871679517959,0.678731526501973,1.356681553480361,0.5558069157441454,4.419667889446691,0.0,0.4160333052131876,0.5780991126060475,4.503213589096055,1.1508678603702114,3.543021953344348,0.448760415848095,0.6386685016287702,0.531215583652919,0.1830314730167374,0.4141049718221026,4.411460222427053,0.505854083546001,1.1572425559361776,2.031372663837008
1674,0.0,0.0,0.9920412228054472,0.5414832223468355,1.0376595833672435,0.0,2.131342634624905,0.4009063331524526,0.3580907499101426,0.5080713314877616,0.0,0.6225701118469248,0.50812808587816,0.0,0.0,0.0,0.0,0.301025665855408,0.0,0.0,1.209097446187339,1.373012750323614
1675,0.2574698288308244,0.0,0.0,0.0,0.0,0.0,0.0,0.3724542233096215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509228890445497,0.0,0.0,0.0,0.0,0.0
1676,0.0113811388995912,0.5769397524754214,0.0,0.0,0.0,0.6879774169789427,0.0,0.0,0.0,0.4301928057538124,3.195400830544372,0.6112784171210406,0.0,0.0929121946440798,0.6394387752321032,0.4368538613955184,0.0111963055425219,0.0,0.9776854703717764,0.3732714988946898,0.0,0.0
1677,0.011462916639116,1.1423762758705345,0.7970855812496604,0.4704542499754159,1.559892468092176,0.9908153875880776,2.4134781422297134,0.3329531671365103,0.0106166111310323,0.0,3.16632176971435,0.0,1.6803158978462212,0.2470501112037237,0.6361945275518628,0.4338726664649119,0.0111040833499696,0.3441177778879813,1.1970695521328183,0.3989550005356465,1.1197777793566384,1.7343251922289529
1678,0.0113644722143808,0.4735953056229467,0.8531651931338847,0.5022859721077821,0.6957091951158311,0.3376508348544442,2.177327747323774,0.591842056353886,0.3138217762019905,0.4213456676774565,3.2154383286370103,0.7204316936069045,1.888539331372579,0.2566297499550709,0.6572774158027431,0.5337505267037284,0.0,0.3520864986419683,1.320818059892124,0.4667219157457352,0.8166298920313523,1.675015612914826
1679,0.1216555551581911,0.9866332761340664,0.6836171947055399,0.5510528908835506,2.1621233373006215,1.0958461657259202,4.224679649904041,0.4366811664104473,0.105902471746339,0.5389544737392004,2.964020133717838,1.0066122756958016,4.16009842171669,0.2747909987105261,0.6854319193071801,0.6088739983240762,0.0110316389110353,0.3071210286034474,3.8384761748472833,0.3886925011237467,0.9304683063189187,1.9860118235323156
1680,0.0113553333202997,0.5076524728510113,1.0650069174872503,0.5112301112280944,0.693298306104872,0.0801266123798157,0.0,0.3599961378018057,0.2210264992713921,0.4480881085104404,2.594402362993049,0.0,2.919506858396528,0.1463438048283256,0.6924323610040886,0.4563666658083595,0.0109817777660157,0.2723709167268549,1.347804527118471,0.3855848319556968,1.0330562500317892,1.412419075775146
1681,0.051192139310307,0.8456578618261531,0.762180000813802,0.5447328052308824,1.9446953319973417,0.0,2.2892631140815003,0.6779115565617887,0.3236666954755784,0.4488979728407328,3.2106452854580367,0.6825560843149806,2.9533449787325337,0.2659852774646554,1.2165202194160891,0.600278862921396,0.0109444444656372,0.3430431398815579,3.220770547456212,0.4583589723613521,0.9699905534638296,2.2567963367197232
1682,0.0,0.7555644431485076,0.949111473253038,0.5296854177686896,0.7886948060777447,0.0576205001804563,2.794785631900363,0.3526513619661328,0.999945942454866,0.437290053349071,3.2210795386844198,1.114704191801282,1.6995679391807987,0.4231751666333936,0.8812001966502919,0.3764966675758356,0.0108645555708143,0.3517045290841,0.9588458908504914,0.4534398067103505,0.9527101661788104,1.5250894494745455
1683,0.7156803060849515,0.7048215011941042,0.9129448884752056,0.8095011373096035,2.5784708847045894,0.9402069694677984,3.9307080335404927,0.9976968634817328,0.4451549993806412,0.6985555098083289,5.555042841323267,0.6638026076422797,4.592704945021205,0.9412893359237235,1.3276605559402024,0.6374913897408392,0.0107816666762034,0.365749556308322,4.265444146702027,0.4079708047813831,1.2271288598775856,2.52021726046144
1684,1.5293477256642458,2.697097417182395,2.731538443162707,3.0296137813303226,3.102527663845485,2.273025606073276,8.726045547930411,1.7400871947209042,1.32572011068662,2.9474707990619877,11.596237864107518,3.730505023617214,5.8045,1.071320610909992,3.5617071925799038,1.3785338039928006,0.5276144179344175,1.6457960828039389,5.917256629774306,1.379790446088051,3.3012473933458333,5.868600097656196
1685,0.0296216108375123,0.9610676372342648,0.9169073059082036,0.5985632245169737,2.316117111206052,0.7303458893272613,4.398281191062937,0.3617188321616912,0.4241536096175503,0.4217730265590882,4.387330740271686,0.7153229443868014,2.4192781346559533,0.7204797493934603,1.2515432208670505,1.0732299728552508,0.3808324444929755,0.4658520559098994,2.436656500352753,0.5412770550701362,1.38557557943397,1.89490752116839
1686,0.0,0.0,0.0,0.0,0.0,0.4556029450257608,2.253162666575129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.011212555554178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817190848456485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.0168680833763546,0.1761325834830603,0.0,0.1026786667505901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502936338557136,0.0,0.0,0.0,0.0353992221832275,0.2407997507625159,1.3809002529647605,0.0,0.0,0.0
1689,0.0132724722411897,0.0,0.614418750254313,0.0,0.0,0.0118193610986073,0.0,0.2782515271928573,0.0,0.3083134712537135,0.0,0.0,0.0,0.0,0.0,0.0632039722230699,0.0,0.0,0.0,0.0,0.5294423585044007,0.0
1690,0.0150378333038753,0.0,0.0,0.353488055992127,0.6780546385023323,0.0,0.736481232537169,0.0,0.3987620826482764,0.0,3.19232579243978,0.6599745838165277,0.6614393884552848,0.3847493893702825,0.6873646109316088,0.0,0.0410743609958224,0.0,0.0,0.2455138327572082,0.0,1.0602612751166014
1691,0.0134252777285045,0.4047891116804537,1.2159319146050334,0.08325655547248,0.6796103610568576,0.0152357222398122,1.4374579688602007,0.0473989167531331,0.4488803330077063,0.2655847772015464,3.1930324458228267,0.574132747734918,0.0,0.2756408619456819,0.2171749992317624,0.0607799721188015,0.1308508056852552,0.3471952501720847,1.6619638857867978,0.2436334721247363,0.6600181405809182,1.270187526814143
1692,0.0,0.9298733025868724,1.7493927794562456,0.0,0.6749270835028753,1.0348375835683643,3.917501258489817,0.3686178613185886,0.300329361176491,0.5122479181104238,2.413813745541028,1.000503639687432,1.73881727733612,0.4049140009058841,1.294618720963267,0.4771770285712352,0.0,0.3468994453642103,1.5008258900642395,0.2484723889218432,0.6444810844103486,1.3406542212380297
1693,0.1900375275903279,0.3869168059799404,1.4164044450124114,0.0788153610017565,0.6749565287272135,0.220055027580261,1.504355363718677,0.7897708843575698,0.1387875282155138,0.2467506530417339,3.027195431645717,0.5527206646389442,1.7728795629792748,0.345103999270333,1.6488776883761058,0.2291981111314553,0.4578241402334623,0.2314878052817447,5.917256629774306,0.3493418355438443,0.6179819705539291,1.2554011372354297
1694,2.9716633644368904,1.6595515034225268,2.756838056988184,2.1066756661309127,2.077930003187392,2.830024333577686,8.26678373040092,6.881874242083228,2.0853952539152556,1.4135024141417603,10.032176481162162,2.7511035914950916,5.8045,1.029793222043249,3.185838555690977,1.3955686354796057,0.9592593347443481,2.8295278647952617,5.917256629774306,1.5779312493774602,2.2241806138488966,3.4334860811339487
1695,0.0,0.9825364435328364,0.7985185265435114,0.4044607509613026,0.6754661668565543,1.1148429420418215,2.0091393875545918,0.2992140545553634,0.1409662508461214,0.9939813889741912,2.1090584116617874,0.5579682770623106,0.6561132785293798,0.4238788617955301,0.8562623904758029,0.2198871658537117,0.0116088611205419,0.3311518334282773,2.3495548691987986,0.5788349988804923,1.2530439706908338,1.1907136924690662
1696,0.0,0.4166261672761714,0.7703958609686957,0.6940932202657067,1.330819194200304,0.0118513610998789,2.0492250279956306,0.3099514165454456,0.3129857224676336,0.2404886391984094,0.0,0.0,2.27251172323492,0.3732390562295918,0.0,0.4458072773297622,0.0,0.1910499998728433,2.9827936361286382,0.0,0.7902817791514914,0.0
1697,0.8100599421421693,0.4254071098566053,0.7464355287339951,0.0703245553546481,0.0,0.0,0.0,0.3115447215583584,0.0,0.0,2.209297302585167,0.5617530245039202,1.517313891365794,0.344991555182139,0.6576256943305345,0.4420296942287007,0.3249600828250257,0.0,2.477904858504401,0.0,0.7543351920154355,1.1015114992724513
1698,0.0,0.0,0.0,0.0,0.708687390306261,0.0,0.0,0.0,0.0,0.3653713884062236,0.0,0.0,0.0,0.0,0.7004961370521111,0.0,0.3713808601617814,0.1982927777396302,0.0,0.3554973054912362,0.0,1.1048520025359267
1699,0.7490427512513267,0.0,0.0,0.071230083211263,0.0,0.1925654985268908,2.0545465351952394,0.0,0.4178436662117643,0.4745558886978358,2.6431958491855143,0.5332629725986062,0.0,0.0,0.7463122234132554,0.0,0.0,0.1999934447606409,0.0,0.2376561383220882,0.0,1.109998863347372
1700,0.1110243890444435,0.6869760277721612,0.741834889560276,0.0,0.9615278886583108,1.151008589503501,1.9897800326029416,0.2983400843726262,0.3362978615045555,0.2752861379358504,2.6557766718970357,0.9286328652275924,1.4600152189440172,0.0115094166543748,0.0,0.4614946375423008,0.0759938608249024,0.0,0.7109463903321163,0.3630977490054231,0.9178591416915244,1.1106545055972217
1701,0.0114092222452163,0.4718149165736308,0.7392330832587347,0.0707357500712076,0.712443139139811,0.2887488880581326,2.0383689164691514,0.3005381379074524,0.0105919444508022,0.3248370547559534,2.669753273942736,0.5513280586242684,1.7214279964764911,0.1236068051788542,0.3946385558499237,0.3155313611136546,0.0110666388882531,0.0653383333206177,1.159783805990219,0.2611448884513637,0.754153667275111,1.106556389771567
1702,0.0113321388509538,0.8908991121610016,0.7358513609144423,0.0726944444444444,2.5198029512193427,0.7823582228740062,2.041999251323287,0.333342583001984,0.0105415833314259,0.0,3.520710854297205,0.551007526652018,5.0395688452137835,0.2443984991232565,0.0118623611370722,0.4954092785305434,0.0109979166613684,0.1719965829637319,2.0068302800205022,0.3261795571724573,0.6813956072092064,0.18446896486287345
1703,2.2685325816101507,2.505770746726464,2.5592130040486647,3.1855542418373943,3.102527663845485,2.34353535513083,8.404024363305828,1.6455792222446881,1.1610013898743508,2.0118193874385617,9.214216325759892,3.3644263058556456,5.8045,1.7904280544969777,3.083321528956625,1.8913843614154402,0.9034898614433065,1.6607387521002013,5.917256629774306,2.6262797802580735,2.525283491804864,5.868600097656196
1704,0.0,0.9029051933606445,0.9661331103007004,0.0706104999542236,1.124640612453884,0.7447478871716388,4.5897992889404255,0.3489504987981577,0.3292613896952722,0.3964521942562525,2.2976794011433945,0.6210661916944729,3.695610256613627,0.2035361941417069,0.6033328065183433,0.6395738892873138,0.153072445646922,0.3462922218746609,1.2816237776570858,0.530394026690059,0.8464465588569651,2.235908747090233
1705,0.0406892504559623,1.0470224446349676,1.3523053901672348,0.2428706113603373,3.102527663845485,0.8705405519406002,2.2595716670142303,0.5643912788761987,0.0122695278035269,0.3580470827076175,3.3066745660993706,1.026373306655883,5.359889533988635,0.212168139200741,0.1044977499167126,0.4940275841395064,0.1504380286004808,0.3433740003373893,2.080624479932255,0.3992025284422786,0.9299421669801072,1.119283974520367
1706,1.2511134483522859,2.6224911950561745,3.047118336529201,2.067307306777106,3.102527663845485,2.3665800806734296,7.979755112542061,1.2363284709506566,1.4347060287131201,2.4310593575821975,10.093237012693635,2.242981223424275,5.8045,1.1993019737349615,3.1344105013847323,1.883557195870082,1.7777680282725237,1.5685613851335305,5.917256629774306,1.3556579183710928,3.2873264245351153,4.910879811562435
1707,0.3370137767977179,0.9467868901120284,1.2141841379589509,0.0712017500347561,1.6704968902587916,1.0309176370912132,5.113554146787863,0.3604646403471627,0.5462610000265959,0.4459699715110995,3.232209412807883,1.3027449728224,3.433372206142213,0.2801617220189829,0.0138221388578414,0.4973294173346624,0.1391942513121494,0.2855534997092353,1.873285969898436,0.3970767511314819,0.8576461094564853,1.133921554756164
1708,0.0827207501649854,0.5126403325239817,0.4373113326814438,1.085351276524862,1.378988115607367,0.2214640285597905,2.139424753549356,0.6513036672459709,0.3786661108069974,0.3801392499605806,2.243284867943664,1.0202941352844257,2.2334804123640084,0.1432368342426088,1.3941409435113263,0.3789586110538906,0.0,0.348631137127346,3.984911629872853,0.3775132184055122,0.9350720019578936,2.1263000024636582
1709,0.0114487500031789,0.0,0.0,0.070773916668362,0.0,0.0,2.1235712801403444,0.3338717772218924,0.3348703888416293,0.3210274435546668,3.107193888092039,0.5865890249888114,0.8834837447881699,0.6313625831312601,1.1688155236058788,0.0,0.0112341111262639,0.3485438053343022,0.0,0.3832767774449451,1.1023643025159826,1.260654970153172
1710,0.0,0.5394839707083187,0.7596375284830728,0.0,0.7674919179280605,0.0117124444643656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348311398771081,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.011494611093733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393706941975492,0.0,0.0111727222230699,0.0,0.0,0.0
1712,0.0114624722401301,0.0,0.0,0.0750660832722981,0.6956374159071184,0.0117580000347561,0.0,0.0,0.1345564448038736,0.3391620003037983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.0134142777866787,0.3901549453179033,0.7327682219187416,0.0,0.0,0.0,2.020562691031566,0.2700524162477919,0.0,0.0,0.0,0.6401013321770549,2.007849609544541,0.2820876937336402,0.7463170264800387,0.2168231948958499,0.1515353611230848,0.0,2.2314578358570736,0.5715818077034421,0.6975217495414957,1.1664610523965628
1714,3.378311024406217,2.793850085335306,3.4470602941089212,2.648752583440147,3.102527663845485,2.1501147219949295,6.843476838408571,1.2618097212473536,0.8574624178303591,1.7616721391545411,7.50159569714863,2.570481329727168,5.8045,1.9307531428813922,3.1056983054664387,1.8376302257882222,0.8871793331755523,3.4152314769321017,5.917256629774306,2.369314751370746,2.9898453278409125,5.06100340731409
1715,0.0154303889009687,0.4204569737460874,0.4179867226706613,1.2204472228368113,0.7041150548299153,1.0401116940948685,5.533904149818434,0.286863637741407,0.1578748603211504,0.4934249713738755,2.261584970643784,0.9602386386023616,2.37876982936329,0.3756973326841992,0.6966340828206798,0.2566718335363605,0.3920120270543631,0.3472055546442671,2.968473863718245,1.2954741126139977,0.7463009996096303,1.1325985313362543
1716,0.3627542507939866,0.4138090568251074,1.349657971869575,0.076384166653951,1.5494198650783964,1.0663305855830494,2.08986694969601,0.3028484716097498,0.337828304319912,0.4690006394704181,3.1799943029191704,1.1255214440239796,2.272346033043332,0.0,1.1518056396457876,0.3653573320812647,0.675301253422102,0.3738275563981796,1.4447193065749289,0.4387651094542605,1.0215113052262184,2.114267702070871
1717,0.3757502772622646,0.6470601673576574,0.6712240289476182,0.081274583307902,2.175851893446179,0.0926832218329111,1.9741717560874104,0.313140332812733,0.3068112776173484,0.2588431667248412,2.149422993045383,0.8056313304901123,4.488951576526956,0.1295165280871927,0.938168557344544,0.4015924729135289,0.0297924445072808,0.3256746100743618,3.3205962765375743,0.4598866379446447,0.7662450557390845,1.1998607731024422
1718,0.0,0.0,1.0473045289145566,0.0,0.0,0.0,2.2213371508068467,0.4007852763467376,0.0,0.6964765274524689,3.287646188439252,0.6125837792714441,0.0,0.4229140274710136,1.3662222221851326,0.0,0.4648611952278332,0.4370658050113252,4.0591917433765206,0.6195270851055769,0.993264108543926,1.3840546957651776
1719,0.0,0.5472614173359334,0.0,0.0707841666751437,0.6814085003323025,0.079906584893333,0.0,0.0,0.0148872777303059,0.0,2.2339397311740297,0.0,2.3254460337003064,0.4137804713249204,0.0,0.5118433038287703,0.0,0.3819463338216143,0.0,0.0,0.0,0.0
1720,1.2792214452505108,0.4743081128544273,0.7142101674609705,0.071199166615804,2.064377722846138,0.9766224180459988,2.1074498051961283,0.3239726388321978,0.5067987784438674,0.6536435834619739,3.390683197445337,0.5902420269860154,3.67818174152109,0.4395398327297631,1.4448090835783245,0.4060169151835978,0.2788807504203581,0.3662788051393301,3.297036236394777,0.3420987206008712,1.2945209979507644,1.1717573607232847
1721,0.0,0.0,0.8258733066346912,0.0,0.7367345555623367,0.0,2.0603135915756323,0.438915196903548,0.3632448054234183,0.0,2.1454233643849605,0.8416302487691231,2.1504890018118767,0.3852903046846387,1.395735663874945,0.6202301686075006,0.2839224436124181,0.0,2.8225662739329875,0.0,1.0856863033639068,1.1446488362577236
1722,0.0,0.4280785548686982,0.0,0.0707458610110812,0.0,0.6267862801472341,0.0,0.0,0.0,0.3137527485847475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546346668667264,0.0,1.1530682525210905
1723,0.0115054444498486,0.0,0.0,0.0705771946165297,0.0,0.0,0.0,0.0,0.0,0.0,2.1740798270331685,0.0,0.0,0.0,0.0,0.0,0.0,0.4964868036482057,0.0,0.1083192501783373,0.0,0.0
1724,0.0113986388815773,0.9876842232094882,0.7612123318142358,0.0,0.6795938317192924,0.8574710573911676,2.0346046160380014,0.3453812771717707,0.105880389152633,0.431883998791377,0.0,1.037567749489676,1.4827104482041458,0.1477759725809097,1.460523608533544,0.4676027782440183,0.0112013611157735,0.3586734163072382,2.702987108201451,0.0,1.0999677501651943,0.0
1725,0.0114766388813654,0.6932185833692542,1.267827245924207,0.0707625556521945,1.3666041373358828,0.1690848054647446,2.1170351916207237,0.3035072497977146,0.117982416682773,0.2204550265894994,3.170953076299027,1.1461484180450432,3.503352998103036,0.2394887767076491,0.8605675596925944,0.4268429169125029,0.0110931944555706,0.3640696657498671,0.1912511949751115,0.1065576118946077,1.083680082649653,1.15999633383221
1726,0.0114750277810626,0.497775473795996,1.6154223315980711,0.0706908610661824,1.2476347205268006,0.7186014481200113,4.064313686052964,0.320672721338272,0.3093350284073093,0.4254136664258114,2.2578721728854654,1.0568565302107071,2.413217885057133,0.2586334994872409,1.0153466383192256,0.5842426669650622,0.0111032500293519,0.3647391120274861,1.4430773314264078,0.1112201107713913,0.7558193610244324,1.15963613682323
1727,2.3535565300199712,2.693147666698031,2.1769947489844435,2.66540277372996,3.102527663845485,2.010075555279519,8.334733230972311,1.8817529420667243,0.7213808066129686,1.8819821704414146,11.136476538806473,2.008718021986219,5.8045,0.8818589734925173,3.4854287393278542,1.4337841096454185,0.5589367495404338,2.206305891590649,5.917256629774306,0.7764410546885596,2.824942064770063,4.934894727452595
1728,0.0114082499901453,1.0177498030318148,0.9540762486563792,0.6034828306621967,1.3871665028889966,0.0117120277881622,2.16935595633189,0.5569738322681852,0.0,0.2194275277720549,3.1644793216705325,1.0571987792544897,2.9536131939464134,0.2707513612137898,0.5613830546961894,0.3860362501038433,0.1325376112381619,0.3739582493252221,1.6570469440062838,0.2139155830436281,0.8329397222810315,2.0590398294130954
1729,0.0,0.8654993880510334,0.8432685815387309,0.0720633612314859,1.3336598353068032,0.3841760020414982,5.239337309137982,0.3425907486942083,0.0108820832994248,0.4471923064470298,2.7319820024702244,0.6331670007069913,1.6065611344443431,0.2763797771321404,0.1058259725173313,0.9268524153497484,0.2322576111290185,0.4235854435814739,1.3260074998087366,0.1398099990102973,0.8208102222336668,3.0992421339246943
1730,6.061450815158418,1.948589783098964,2.4260904424031566,1.592938026576573,2.949144391038682,0.842757690710493,7.54372356465659,0.9388918048964603,1.5485113879680628,1.9015956924597424,10.855468246205648,2.428211553827918,5.8045,1.0755607475227802,3.035133445808622,1.1022608880043039,1.3435603032535988,1.6744339760886324,5.917256629774306,3.004843808039025,2.8628488108687953,4.643895558807587
1731,1.36863204681344,0.4867552215735112,0.9895638614230692,0.2582761384328198,1.0760868608262804,0.0117674721982743,2.2047336084365887,0.3335491665257358,0.4619751941786876,0.9113730837662992,3.1609402737511534,0.653792135662502,3.6991036020411414,1.006190057839288,0.7171774447970904,0.4030836940341538,0.0110990833441416,0.4115069994608569,2.666171397174727,0.2175033050722541,0.7568754724237662,1.8205304128699835
1732,0.1707127210537589,0.8690160005516494,0.8633444978502056,0.7817482781304248,1.542850697157118,0.0,2.0439899486329915,0.4202796395725679,0.3523450280295482,0.3602882759491591,2.667502856318156,0.8232913639492465,1.779620500932799,0.0734989162974886,0.6343525845951508,0.4501601122114398,0.0109476944261126,0.368592945162454,0.0,0.2138409717215433,0.9695070545991238,1.503575250932906
1733,0.0112226388878292,0.5233830562909428,0.9841624457465274,0.0695450277964274,1.7269342473347995,0.0115361944331063,2.979414748869995,0.5194388616694359,0.3725624719593254,0.3616156389209949,2.5797241188897115,1.3836792491912848,2.077082724571228,0.5768396104865617,1.5108369667132702,0.4052864706357322,0.0,0.3716214159859556,0.0,0.0,1.0714189438501998,1.7102848939418809
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733680004994075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102588888830608,0.0119566944122314,0.0,0.0
1735,0.0114627222326066,0.0,0.0,0.0,0.0,0.0184015833510292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114136944664849,0.0,0.0104922499948077,0.0,0.0,0.0
1736,0.0114389444510142,0.0,0.8622127778795032,0.0,0.0,0.0117349722094005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113878889136844,0.0,0.0163097221586438,0.0,0.0,1.134081934314302
1737,0.1374734170304405,0.5492277219878289,0.9625545554267034,0.8458186660554654,1.7133630854288744,0.0,4.695720362302993,0.3204437500291395,0.3418844726747936,0.8840310837056914,3.2612572416093637,0.6489177780151354,2.8463462190363136,0.3380794720914633,0.7307392491287643,0.4919622768296126,0.3748026940531204,0.627225888676113,3.5649272009982003,1.7788023599863063,1.3360421401712643,1.2476846678468918
1738,0.0980134451601239,0.0,0.0,0.51048002588484,0.8244549714830192,0.0164975833177566,2.164281979963497,0.3237011948135161,0.2704581954134839,0.0,0.0,0.0,0.0,0.0,0.8048521084573536,0.4765701923900184,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.0143105833080079,0.6206667775710412,0.358178584268358,0.0,0.0,0.0,2.1089246392567937,0.4085675280623965,0.3716071106407387,0.3830661674075652,3.2790260949876493,0.5708795260535359,3.67789788852268,0.4160283059570528,0.6958446391767923,0.3301500823020947,0.2652180270168517,0.4113168331993942,1.562029421334797,1.330753390317493,1.193983334390322,1.1618954910384285
1740,0.0,0.7854920804977407,0.8679229155646435,0.6923170813030659,0.6961913324991864,0.2059663880083299,2.036697388860916,0.0,0.3601608890745384,0.6268981946415355,3.861840670649219,0.8483210810343412,3.3380144212272427,0.4115833041509,1.351058835562069,0.0,0.2501254993783109,0.3769860547595547,0.0,0.1423373322831256,0.7833825568993885,1.1681968053870735
1741,0.4277345548682751,0.9475546953572148,1.5922350023481582,0.5512734444300337,1.6705896957397464,0.8109098884052701,0.0,0.5087351125717169,0.3808539733780746,0.6358763883696668,3.131713906648432,0.7592951388041178,2.4034910273366505,0.4211646657519869,0.0,0.6419357494354248,0.0,0.400696806081136,2.1681557191345417,0.0123213610967,1.0527790815803724,0.0
