,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
3819,0.3993595540497035,2.594817568458059,1.3677311381854436,0.16691233361562097,0.8806084729724465,0.11645966674486809,0.07899347222910988,0.13600422212812635,0.13077577807903268,0.3059581668668323,0.3613432226604888,0.6709713617112905,2.1319755604611497,0.06777933327787454,0.18390402751233814,0.19295213896433513,0.09064149982664324,0.06640777774651846,0.11373297208514507,0.131360555606418,0.1866741391181949,0.25897436089250764
3820,0.3251316118452292,2.9286176726052275,1.425929529824305,0.2222561944378747,0.9812738630930582,0.11482708346843706,0.08000574996736314,0.12699936131371387,0.10388152793778327,0.6963667499595225,0.9416463622623015,0.3993311117808025,0.44241550114419725,0.06777841653906638,0.23368808356655998,0.13450302790535823,0.0902322780397204,0.10268775014612418,0.07110205567843385,0.12807322225835588,0.23050650030507008,0.21633241666158035
3821,0.2683366951889461,4.146829878506589,1.4877974453380858,0.347376250741217,0.5830548053529528,0.13838183348708671,0.08412580555544966,0.7176784444491073,0.12135744427310105,0.43456863798830225,0.861776107703315,0.3785278054555258,0.23251352784633658,0.0711489443865087,0.14795600000222514,0.16063238921695294,0.18915702718628793,0.2253996387031345,0.09298627783093188,0.13552286108599776,0.2383923057927027,0.24186288901699918
3822,0.5128794427712756,4.189192850567428,1.744825363242409,0.27390011128054714,0.3579870827780831,0.9908207773341079,0.09155624997086007,1.326384363004896,0.5764736093176741,0.33538038855658636,0.993560666063096,1.0132275302039244,0.19357430530124248,0.072851444281141,1.3704864447805631,0.15771250033908432,0.2339289165973663,0.24883436068693762,0.2526704443378579,0.15037705543835958,0.2637573891745672,0.31355813923941633
3823,0.2002098611964123,4.202922072714098,2.25767302686749,0.21042111128701133,0.40523344425625285,0.2604862223254317,0.09514813902907913,0.14707455551359383,0.1444494166215262,0.3403692222303815,0.4894403334299724,0.4009576385498046,0.25569002772702104,0.13951894386361066,0.6828673609627622,0.15348750005298195,0.8939243327034835,0.4121028325107357,0.20184816681014145,0.3255899988386376,0.32329836108419635,0.3076689162731173
3824,0.16465530557897337,4.208466905982157,3.035107310060443,0.169581361187829,0.3666682497660317,0.5067066087510846,0.09618602785534322,0.12592461097505359,0.16047583323054826,0.32095533358255995,0.7060357506646049,0.9372706409454337,0.5995731389469574,0.26899438827617306,0.5212682503514814,0.200159639040629,0.21485166671011185,0.3254458337121544,0.1371138890958495,0.23368374951680565,0.40842205585373753,0.3320413614273072
3825,0.15736405545870483,4.210468045601773,1.6516434449074484,0.3663043888515892,0.40291555582682326,0.8035301659239668,0.09223888883325779,0.14193869421217178,1.1338303056531465,0.2836568328592513,0.4367011114332414,0.8010573604159889,0.30150566733148343,0.07143733338498405,0.3611566651211843,0.11390116661124759,0.459742223776711,0.48017522250281475,0.11588513887690163,0.28606208303239633,0.7288598894755043,0.272189305196868
3826,0.11402725017600591,4.077903677712265,1.4881010005935533,1.5788159439934626,0.6675438870535955,1.1315033331314726,0.0874487777312596,0.12435874977111816,0.21847908418973286,0.20585722304715004,1.6728281639946818,0.41816727691226563,1.4650819202370113,0.07303058357867943,0.6428851937426451,0.16682013899220363,0.16682655554082673,0.5465093911064992,0.07421394437882635,0.29661477797826097,0.4635228604687584,0.26055886139339857
3827,0.14435716642803614,2.4971620151521656,1.3705346684334492,1.2980134748432373,0.5187960844675698,0.3252007516728501,0.08542808336946697,0.16692713874181117,0.17753963875770565,0.3499977233171462,1.3059211955176455,0.3590890831841365,2.0775260883251834,0.10682224999070165,1.3300816653516552,0.09622083320352767,0.14046799998813203,0.34677111096382174,0.09531905569831543,0.29005513893763213,0.5582862223943083,0.29188588853942027
3828,1.3080400023963719,1.9605876882364563,1.1256031410201874,0.4867084173599874,0.4037573055691189,1.2816974411434603,0.10258702793386255,0.1023566111087799,0.15789080574247577,0.3678764714664882,1.2611913609822598,0.2923293058183456,0.5912180561966371,0.1036763056021598,0.19898527805010488,0.15352858329878916,0.14952641678386272,1.5824783611509532,0.08262736102773081,0.2949784996668497,0.5220555292076543,0.2985185001293818
3829,0.19149208339055415,2.0754261226125426,1.3708210315265075,0.16143077792061686,0.39799752841525593,0.32207397176159797,0.08467858337561307,0.3668758616420964,0.2124051670339369,0.46620694403118546,1.383560640250313,0.2762988050248886,0.35330191713703996,0.21847886051270696,0.3413700829267497,0.11860252773761756,0.14532613904211236,0.5162296379937066,0.1298450832774241,0.2943557502110796,0.4198459168063268,0.23486883325046953
3830,0.12586677764256785,1.2253700168973234,1.43389578473571,0.302793111417029,2.055280084949072,0.3790372489372886,0.083641083322631,0.09338402749167546,0.18089847260581088,0.5282110547728007,2.142281441794503,0.7945807785034179,0.23302722218036656,0.1094286670875219,0.1181329721159405,0.11542236129442861,1.1128199434704242,0.364097971990373,0.0803655279017157,0.5896027779897054,0.3429416381571027,0.27488766661485026
3831,0.11081511101722702,1.8629064606027659,1.106065248828465,0.21177405533525673,0.8526398046705446,0.5012876113971073,0.08286416667302454,0.09745986140833957,1.3670959207932158,0.3310551109525895,1.407099474843342,0.8749873634550298,1.1623236387199853,0.15447566643274457,0.14760305555396588,0.10064324977927731,0.5958726365513263,0.6102446941826078,0.09548858331375645,0.5706867777930366,0.3508802496592202,0.2317498049577079
3832,0.26072216685613,3.901106662515047,0.8526778872172048,0.17077369443575519,0.3260856665717229,1.3758515316512818,0.07973105551401777,0.09810675006707506,0.7811482251670616,0.2275854994508955,1.203857777531942,0.33787438873714853,0.6725938052601272,0.1098188059061767,0.26460177792972994,0.11309794465435873,0.18961591681374426,0.46769719371000923,0.08250255559682847,0.3070866109212237,0.33712041662004233,0.24821938883198635
3833,1.7607873896095492,3.893984773464245,1.618392555194428,0.4820445282591718,2.069236519834731,0.14200119456715043,0.08469755556053589,0.08687247219880422,0.655053110975691,0.21159722193876915,1.1985838369157564,0.32659222242567265,0.28456827810605373,0.10013894449985702,0.6357737776173482,0.13517711103492314,0.2098658057318796,0.40789677827093346,0.2075384721156627,0.2850695276366339,1.910117219842805,0.2844881939808525
3834,0.41627622305552103,3.613667761972614,1.1888653037389125,4.369817981518639,1.415094026777479,0.1386412502553728,0.08688872223695124,0.15022972221109607,0.22040622237523394,0.3524260549253888,0.5440753331502279,0.567042390018039,0.1798000007841324,0.07308438891371086,0.376484555424584,0.12845463878048788,0.32384924991395725,0.3447249996609159,0.20658263923558925,0.26839113881852883,0.46672002860440165,0.2739508057673771
3835,0.2181751390563117,3.228856979447079,1.906245527627734,1.3720173101504645,0.46556724972195074,0.1343891110658648,0.08150891668001815,0.17231333282788586,0.3087135832230249,0.4156609163363775,0.5578744726816811,0.49532336069742877,0.24820530617237072,0.09818655563410768,0.4806338323089813,0.21246111131774056,1.1047957471264744,0.21819905585977747,0.25067350026468405,0.27474899990558643,0.45529247198104916,0.29254805551369983
3836,0.3049280556148954,2.327477133960913,1.2672891387939451,0.2503802505599131,0.48576988851759156,0.13747149984041848,0.08080522241327505,0.17468316670258882,0.2528481105539536,0.3182763606998655,0.6438688045501708,0.4521516950819224,0.28902352772288825,0.08473338865190728,0.5176913332541785,0.1507241388400397,0.32269455498589383,0.2870209725538887,0.23028674988018127,0.2621728889491823,0.37255216651227757,0.3535751663260989
3837,0.15469966677029914,0.3996098909241371,1.295891083950466,0.14235827796194295,0.41750002721150736,0.22219397207895925,0.07987036097579533,0.20251044411659277,0.1222309443977143,0.3189030282126533,0.6006395557403568,0.37199961073133714,0.27642161179913444,0.06837222221493712,0.4519830275959437,0.1635822499725553,0.15026263892650593,0.42664016731844895,0.1137440836158064,0.2588768336560992,0.33523049892054657,0.24167511124610905
3838,0.22354425003793527,0.6188663465051469,1.283978694152832,0.24861936120192216,0.330929555723402,0.13437355563640593,0.08302463908195502,0.1565604447523754,0.1306402500205569,0.3238114999400246,0.38432424958546973,0.36099008331298793,0.35652400065263107,0.07018144433365923,0.5323225277609295,0.1051575000259612,0.09386802789105315,0.23925555548932828,0.07198380544748569,0.2252388883060879,0.2980479447815152,0.24868424957858193
3839,0.14910705539650396,1.0100047123912481,1.2014050282796223,0.1550748334222367,0.3772700840420194,0.13688027731312638,0.09560366682476473,0.07614622236092883,0.1146810557444889,0.3224576666858461,0.3535653053283689,0.36892105568779854,0.2838033049239054,0.06919616648786597,0.27063577769597363,0.12276774989763878,0.09369505567285748,0.21163397231896725,0.09128994446992882,0.22475180592007116,0.3165343888044357,0.23611355564859204
3840,0.9488600987484053,1.238271729582394,1.2581249437967936,0.2298328888681197,0.36658183333079003,0.12269083344406549,0.07899230556752943,0.07061427757475107,0.12178399977154217,0.3186845835208896,0.3328120277828644,0.36889233322143544,0.2751936389976078,0.07017083308100702,0.14104405563407463,0.11870591693189408,0.0927014444324705,0.19387463897069265,0.06628625007337992,0.2208461109638214,0.27358366681204904,0.23031288947794185
3841,1.2196184163220543,1.2305793689613653,1.2759511665344239,0.24340038890308802,0.36601530479855016,0.1202460832966699,0.08146197214391504,0.0779473889456855,0.1218619721041786,0.3249859166860582,0.33603502744038877,0.3617800006018743,0.2944406104326248,0.07760341658973034,0.16884147219922824,0.09262099999321835,0.09771205557717216,0.14969244448079033,0.09149900001618584,0.15337230602370372,0.22426588850021337,0.26871355585257206
3842,1.2035071941741127,1.2281578691977706,1.2334294992234969,0.15889908325672172,0.36232688920762823,0.13326191692087372,0.07986569437715743,0.06940808323754204,0.12286138890319391,0.2829380834049649,0.3087778332604304,0.36962891748216414,0.2217039718230566,0.07097355556405248,0.1999260556062061,0.12038313900099852,0.0952364442136553,0.14241000035603854,0.07480947219961219,0.13618330572976023,0.24742238900396538,0.2455027501371172
3843,1.1783425279744286,1.2260800355770636,1.2950832219441728,0.17828099975585945,0.3463670833587646,0.13639933295514833,0.08212791668044205,0.07960455546643998,0.1291733331865737,0.24073008319007014,0.3494157497406005,0.9909872494167744,0.2585442501359517,0.06279241668333607,0.16452155552440195,0.090196305624644,0.0936995557308197,0.12916127785046871,0.12446602741181859,0.13683991713523846,0.2107676664908727,0.21555644477738284
3844,1.24803580535463,1.2252136464031322,1.2747389727274578,1.8696844430049264,0.39688030577765576,0.11929211109214359,0.09200605564382351,0.06532716659439936,0.11625619441403286,0.32107597157955176,0.3555647774590387,0.7380445279651218,0.2135849722252951,0.06606263901491964,0.14222374998463505,0.12005266648928323,0.09544258327219213,0.07376133341789237,0.06584486118389499,0.13388127773337904,0.22942319437927655,0.2583805831617782
3845,1.4007790262190318,1.2243579520058412,1.2792833340962726,0.3512432509104415,0.34757291677263047,0.12775077794392906,0.08587372219827451,0.07917894450293647,0.11455813862747594,0.3532013604932362,1.2227990536159947,0.4267991670820447,0.19563713860511778,0.06997511104229436,0.1567026946544648,0.15253636146386493,0.22009936092959512,0.19668041667673306,0.09300763888723303,0.1368376947773826,0.24881777702437508,0.28314547244972615
3846,1.3667034165668306,1.2307650353132136,1.47503514090644,0.46154986157417344,0.40924211059146465,0.12467130565113525,0.08215083331531958,0.17746577864487967,0.6218293885019106,0.8382705278899932,0.8859481118943957,0.37153866649203815,0.24628063883516527,0.06923202764325664,0.2641845000955796,0.13799991635746417,0.2455960000250075,0.38713061087131506,0.25184416598545045,0.1469606389390099,0.26554227748976816,0.29237752746740997
3847,1.4480262764527885,1.2733471741244309,1.3017756655799015,0.2576429442829557,1.1762685242758861,0.13015252790980883,0.08492527778413567,0.3341899732695688,0.21552347191174825,0.7952702790260324,0.5044373050477775,0.3515987219704523,0.7922335263543652,0.12323205527265864,0.6248969178199765,0.14817066670788664,0.25521297189924463,0.6319801936520468,0.655055833160216,0.3174562494701809,0.3611268880473242,0.3119715828630659
3848,1.1621064995097936,1.2864102294887219,1.0379881106058737,0.17005269443723903,3.241707999844022,0.344013084573216,0.08966486092673406,0.1401885832998488,0.30061094493601037,1.5194579735596958,0.3709778889126248,0.419031945122612,0.2489204445679981,0.1128950000310937,1.1494517222616398,0.17334705555968824,1.2472032247887699,6.603514058049521,2.1946631388687425,0.47799091664420296,0.6522199172443814,0.2732240280575225
3849,1.3221464723555068,1.2878890627084623,1.3766397473865073,0.5823773048082987,0.8185719466739232,0.5149507786883245,0.0939861946052975,0.11614747236039905,1.7223092272122698,0.5566683902316625,0.3726651391347251,0.3868604992548621,0.5189232778549199,0.12579899915489862,0.5096959724240829,0.09788094444804721,0.6875057492918434,0.7722419194221513,0.5056576139390466,0.8967257765769953,0.39473605467478445,0.27881502773496825
3850,1.222930555520569,1.2843092577051896,0.9008176929685796,1.2874446104764916,0.38622425079345735,0.5546332199335101,0.08929105558925216,0.09168025041156354,0.1539709441132015,0.5237285563468933,0.36577783368428535,0.7098813619189781,0.4206647767570283,0.08812647224399792,0.7945850540505517,0.14316155524783677,0.0898983890136083,0.23779813840918973,0.09684516646994483,0.27634502801895144,0.26196558316548685,0.3379219727887051
3851,2.079408639682116,1.2598853964691474,0.7953126954608494,0.43373458309438395,2.943112860594857,0.17724122208224344,0.08227416670322413,0.42488113813930145,1.065578864110842,0.8364787761900171,0.3573496117062037,0.29476891691419826,0.1952901673979227,0.07942788886129859,0.9774011401891701,0.10131733338303035,0.9724597757365956,0.20217286081049182,0.100801666904158,0.2773522217644585,0.3131098891470168,0.2640318881935544
3852,1.440788832857326,1.2815688966266099,0.9443107516606646,0.2977081664880117,1.618611499743995,0.40799872270160226,0.0839032220390108,0.6111684170484546,0.568831917421023,0.3682378340641658,0.36951844431559244,0.3045733885659111,0.23449063870112105,0.14985661120729318,0.7058169468084982,0.2005603330877092,0.6739100843403086,0.31674522258970483,0.15138708336949336,0.301923111110263,0.673265082497067,0.24157286099592873
3853,1.1546416949107732,1.2482243689608359,1.3054900266859264,0.1754993890682855,1.0346651945537981,1.0619399706761052,0.08159061133596633,0.20565525079568173,0.22375647229618464,0.4601799166361487,0.3353328054851955,0.28837058308919283,0.23556188865502672,0.1107047780576679,0.24731236128277237,0.1296545830779605,0.21214702771504748,0.9383283613046007,0.13330791675547765,0.2915916944397821,0.36942333389918036,0.27604016689989275
3854,3.8242078326920153,0.7461858570773012,1.3861457472325514,0.4194235557953522,1.3590319760216616,0.3373140276140632,0.09056700003941863,0.09359169441594022,0.6146090562873417,0.30741652767923155,0.43944208314683714,0.27108297189076774,0.21501802790429878,0.10731833325392666,0.4082684725496504,0.11120813882880738,0.1730224442376031,1.0423240823692752,0.081229944449332,1.2983109417915348,0.7806494141737617,0.25348069473902396
3855,3.546465176530207,1.8678496283670742,1.101806089096964,0.46663272271156286,0.7421369992997912,0.1718324164205127,0.08131033333937325,0.11010544420878073,0.5342378061903843,0.2640434726900524,1.0580317525651717,0.537974918662177,0.21859341620604208,0.10414988904976173,0.5290256113741131,0.12005697240564557,0.1920786389138964,0.7395148330556036,0.10825436109734908,0.46788722143173195,0.6109801937950986,0.2377117495960659
3856,0.2199708333757188,2.5841648251616673,1.116240477978222,0.92050606473406,0.33896413976881246,0.16807011090914425,0.07950661100811422,0.2098662219842276,0.13793266660372416,0.33928697282473264,0.5656474162207713,0.4974990562650886,0.7080811408069396,0.10554966677394173,0.5677564717690153,0.10761786119937901,0.2651348615434438,0.37879713933732784,0.19892283259232896,0.2727832500033906,1.0724427487691242,0.2671687772644893
3857,0.167484027780427,0.6897053744662421,1.3661946161406242,1.034624760636783,0.39681002786424396,0.1956745279868445,0.08041883340411715,0.16682377772861096,0.3225809175941679,0.3957504158708785,0.41573847202724845,1.4671199451870383,1.4639363896555389,0.09775869443582157,0.6327580834706622,0.14221075002882247,0.19912238868077575,0.3652362496508493,0.1303432777825326,0.26493841680950614,0.34377824980417904,0.24182777756320148
3858,0.23824049985408768,0.6903222076232516,2.2637186998503394,1.0159503432152297,0.5629062508265181,0.2133996945646075,0.07910402789645726,0.14655327803823695,0.26350200003518004,0.3850533613257938,0.3558156663258867,0.5820587501525878,1.0277604728089431,0.09201508329742474,0.3824494726022082,0.07180394443141094,0.2039681662480036,0.3582029716995028,0.1903908332371051,0.27823847209082697,0.4326598887125651,0.32726052793661753
3859,0.2640287008771167,0.690115985727504,1.298305920381381,0.9655612051656807,0.6202314151128131,0.19461138904624523,0.09270786112679372,0.17273366625309025,0.2605631110535727,0.4509452780193754,0.49255783259073904,0.5440452502356634,0.3411149716403748,0.10307105575402574,0.3955338057491517,0.14078930527369157,0.23528238875071233,0.20106438895066592,0.23677222168147563,0.2522314722008179,0.4490741395208571,0.30716405658192114
3860,2.229453908296142,0.6900778743401453,1.277037394961085,0.964745288900299,0.4662584716584949,0.23259125007258535,0.09942430537806633,0.16684061134391343,0.24906019439167437,0.32558530538611935,0.625716859987047,0.5522829175313314,0.3556109447426268,0.07640922227948903,0.2122551942454444,0.10099222220314873,0.10748244424660994,0.21850188841289966,0.25401541681885703,0.2438610830995771,0.6194670837190418,0.24057330555915835
3861,2.7919198429996777,1.3040344039795102,1.769677220377693,0.8988965107584296,0.3880520286560056,0.15484388874371832,0.08071841667228266,0.12335694442325189,0.1583168335040412,0.3059162503851784,0.606974860509236,0.6387210826873777,0.3608835276550717,0.06991841676119297,0.18654133342372045,0.10117161116335122,0.10164805561171639,0.42219988861084007,0.2322414722452559,0.19976905586984436,0.5147691936916777,0.2643335277265974
3862,2.79885256527414,1.689344700863492,4.170859511475172,0.9793933445676464,0.8381507496303983,0.15178705556392696,0.0795359723091126,0.07486900013552775,0.16856819445292143,0.3072062221050263,0.3896788609398735,0.4372982783847382,0.27601983299520316,0.0696659445198046,0.13879261155923212,0.11206855558819237,0.10101188878483248,0.21427000041008007,0.16229994448290927,0.1376005830738279,0.32024483310116664,0.2856131947967741
3863,2.787459759687219,1.6410832013420247,4.2274222063638165,0.9056429828522239,0.7190239721934003,0.11633341679837969,0.08412205537425141,0.09490747219191656,0.1301718332820469,0.2982852219263713,0.32034838860829656,0.36413630494011806,0.34827986090977997,0.06726938901543615,0.1251424166255527,0.1180630276679992,0.09511172207726366,0.17879427774482295,0.07127913881275384,0.13715624997086012,0.3128626109811994,0.2204755279673471
3864,2.8006390097580027,1.6398891177546961,4.189442289049499,0.8565835385174518,0.3942604160520765,0.14275600012938175,0.08516738885508643,0.07375111119482253,0.12800422214931906,0.282543416349093,0.3412513887193467,0.39085863829718714,0.2636330831925073,0.06192433351344528,0.1846234995841979,0.09034777773486252,0.09290988881587983,0.16227577817969885,0.10092874986628693,0.13387622264491195,0.27517722192870264,0.23850752764807806
3865,2.829158981928727,1.6352976734716342,4.254543371830124,0.9603291217629413,0.42634444510141994,0.10627336097558343,0.07876691672272162,0.09405405570666003,0.14963530555301255,0.21747677737342014,0.3294352497948536,0.3431874998304577,0.20005780580308688,0.07870916671289344,0.19850852793057758,0.11014958304829069,0.09806997215218032,0.16117091683811635,0.07892202773359086,0.13601988899177964,0.2639761944876777,0.2773910552872551
3866,2.816265231669115,1.635289118109675,4.261577065949048,0.8461427611044016,1.117080997149148,0.14704986121389588,0.08885061127344782,0.059869805606206306,0.12284774996439618,0.22145094437864088,0.3230691109339393,0.3778235837724475,0.21485683299170613,0.06936886106431486,0.1546036115196014,0.12555275013181916,0.09409124986860477,0.13461311126814948,0.10166169445713348,0.13099858348634508,0.3020595553133224,0.239574583639039
3867,2.8109666760168146,1.6547448395277378,4.244013123654398,0.8848960381094912,1.048963806660971,0.1525434717575707,0.08120530554188621,0.11910749979019172,0.14540997213522583,0.28790427799754637,0.327563721762763,0.3867317495134141,0.3548337770885889,0.06698077759312254,0.29340444516075936,0.07426788895924888,0.1818986394749747,0.07630850005679661,0.1997831678450102,0.13194961104657923,0.25851622211403297,0.23898797203699723
3868,2.7823030102532775,1.7223506451155062,4.44312726456762,0.9193440939437314,1.3302664997736589,0.14617194460497962,0.08610038878652768,0.1275437496582665,0.13339088893996334,0.3195906946102779,0.3844746384090845,0.31883247265285924,0.3845447752422761,0.0683797500736184,0.9092080290026139,0.1378194723261728,0.5203164985312337,0.10378752775192261,0.08345525015758139,0.12523852768474147,0.19294013913472477,0.29772972266674064
3869,2.823458509727485,1.7195926174559844,4.280139122342142,1.0506575106260805,0.3872045836342701,0.11944447263611697,0.09122022212081488,0.1080313055170906,0.5122937771187884,0.5208720258235924,0.6390421120325724,0.44142288873460556,2.6089442807621435,0.06944774977498587,0.2049654164526197,0.08227083327505326,1.5368840252849785,0.22715330534776063,0.06135694446033904,0.16909438835514978,0.24162602778010883,0.3441140834384498
3870,2.7482788988499185,1.717906506869394,2.8964364661623874,1.2505276177679483,1.3650424724155,0.15284252793259087,0.0811732497692108,0.09096158353222734,0.16804286090532922,0.3155470007472567,0.5667781384785979,1.4058647826936501,0.20227000016371396,0.06675761116842423,0.1976663054784139,0.1293373332685894,0.702443832967017,0.29840544456111073,0.08332174993554763,0.15731372258928128,0.2322802217774921,0.32111258451408836
3871,2.000485893304267,1.6849431094439107,1.4967781758967844,1.059458753063942,0.5245647784339063,0.24011947187582633,0.07905741663773849,0.1176326388570994,0.7615669972949561,0.3082430556880104,0.33981591618855783,0.35202586101955846,0.2577162496937643,0.3837426946535707,0.43196080500019923,0.10051477800740136,0.4069193333837722,0.16655838855107638,0.06515808341304469,0.21755494515895848,0.8036366132365333,0.25210475013520983
3872,1.3632006645900139,1.489019083321427,1.2300197777642148,0.712587446006138,0.4002539166132607,0.2476422219859232,0.07878013886345764,0.09761630548636117,0.5309731948932017,0.3049060003201167,0.36350222212473504,0.46118436084323444,2.46756244400872,0.2547705003708603,0.17710891687870028,0.10736919435924952,0.3209716667493183,0.12990519450505578,0.07937024998797307,1.1672328031698846,0.44513811185889807,0.9027330264912712
3873,0.7180742190952561,1.5062293887048972,1.1727038323296441,0.24676541679965122,1.0037174168056908,0.2100088611125945,0.08079647232161634,0.09998677783542212,0.24404672155645193,0.30399366649256804,0.8584471930185953,0.3344468326992456,0.22344072188801217,0.07316480553398527,0.8483880211353322,0.1062416666799121,0.13896466665267937,0.11564700001345754,0.06789149993161357,0.32809388882848944,0.3957917225440346,0.9880963046524249
3874,0.6746632470060184,0.8822938917467484,1.174259499952528,0.19603786110348165,0.5497056943469576,0.3626587492969307,0.09811880549854698,0.1355077219433255,0.4258764440562981,0.3095873329851363,0.8992433308919265,0.37723158327738476,0.23847891644371916,0.06601975011047377,0.1910877506706449,0.15348033308453038,0.11890205553902514,0.23518299984137264,0.07864255545205541,0.355933749739329,1.591342023987241,0.42625949992073914
3875,0.6770810523359769,0.510464561440545,1.234312056054009,0.7581273622512822,0.8744821376376684,0.12789127787748994,0.09007330544789635,0.11710927766164149,0.2315329440540739,0.2779249722136391,0.3911843614366318,0.3749715833875866,0.16379322240352642,0.06625950010203649,0.1050240831454595,0.1603430280685427,0.11281838874287078,0.21389780570665906,0.07168436115781476,0.5615571127785577,1.0892205548604312,0.7655016119427153
3876,0.6500978027696869,0.42321207979790476,0.8999506377326099,0.5755249460432266,0.5752145555496218,0.7316174717240859,0.09514769439167456,0.40666391476525227,0.18030288915369255,0.23847308360205727,0.5347008333841957,0.3554873609966702,0.23744597253004707,0.12703441660321435,0.16489113872051248,0.14411977761056682,0.9090482490274632,0.3140543338696166,0.07595594445135839,0.7082124166594614,0.3645818885008496,0.8589576396412323
3877,0.6629836358026127,0.3250285006072783,1.0117015018463122,0.15668341685666007,0.9780101658291287,0.14521991677284274,0.08611097208923751,0.14332049985461753,0.2372981388674838,0.2526454448938368,1.0612921394771988,0.554242335086399,0.3270046395646197,0.11296313896096427,0.3339944171773054,0.1258068056583405,0.33051980615191917,0.12845497225125627,0.07478016666140813,0.2806404442469278,0.3200761950121988,0.3277628874407872
3878,0.7324066635352497,0.3210553606430689,1.0432603900697495,0.23672424969408234,0.5506040840360852,0.1559613054354984,0.08142402780320905,0.21793536158667645,0.2697322500758699,0.274455750126309,0.4455114163292779,0.5836028054555257,0.30335566823217613,0.08524786108748779,0.16562966652446331,0.09798288880189261,0.20662197215821987,0.24369530472225648,0.07314308326873517,0.4714486654599506,0.28954536061816755,0.24530069461398674
3879,1.0320733037427523,0.959792998896705,1.0033800440733756,0.8474061394135163,2.1909188919703175,0.1159462222099304,0.07976597233348426,1.2596208376036722,0.28091730577415913,1.01108135816786,0.35014250043233225,0.3503048333485921,0.32942983325322467,0.11069316711674139,0.16408347240553955,0.14571288891103537,0.1912361668480764,0.944037581443786,0.07381369444992805,0.2933860553423564,0.30542930554813813,0.7223922232468923
3880,1.237568133569638,0.5534585839748383,3.322324713501251,0.25724699975384596,0.5158919727325441,0.23406419259177327,0.08900213895638784,0.4186912515428329,0.23258325012260037,0.34694880500104697,0.4294639166937937,0.373325222608778,0.6386687785810896,0.1121660280338592,0.5672397782246272,0.07327463877730901,0.2002209995269777,0.26572188895543436,0.0687791112214327,0.28484088863796636,0.30692280564308144,0.2812095000478957
3881,0.8048215246739119,0.44381613928212066,1.4204176093065464,0.44594575013849497,1.4379023889753573,0.6668856390502712,0.08267652789221874,1.0409578879568313,0.2320943609714508,0.4268233892864654,0.33167825084262437,0.3524383892695108,0.47271086124314204,0.09310625007632707,0.9141835555368001,0.4702872781991969,0.2763617491086322,0.29261391682095006,0.18439911165270514,0.28504272234969696,0.3671719445440504,0.25893302760389103
3882,0.8597516918270582,0.8415821091943323,1.368071582888024,0.24404597202142073,2.6592624457889116,0.6080193049828213,0.07891236120859779,1.1675230008231268,0.23707036130958162,0.4349942782296074,0.3637776672787134,0.43582402704026957,0.6350507768604501,0.08682674972613648,0.38544772218333323,0.7030723322312039,0.33273188860151526,0.1554591666380566,0.18699727803534913,0.22050730553468081,0.7848820269902552,0.3311951110813351
3883,0.7343648298908068,0.6663952016224426,1.518354220929202,0.5570205795787557,0.9942185817506584,0.2344100559949874,0.08088130550119613,0.22099644474453428,0.2583298608038159,0.5318925832615959,0.3461288612789577,0.5847339715321862,0.541835888075829,0.10284888900435628,0.43607533417542776,0.8050612743165764,0.23372586089240188,0.23354061133066822,0.2544557493772775,0.222240833512942,0.46276891612476795,0.2713258334981071
3884,0.7438913309344448,4.0669250833402115,1.5680012195253932,1.3828841921216948,1.2933857471466084,0.2951801655504433,0.0801735833406449,0.23440683318244085,0.17415086086591092,0.3075783057292305,0.34733222211201986,1.4100942237430165,0.41411822155051736,0.08419794445749787,0.19476516701645294,0.1895244721757042,0.16652174942228531,0.2136382781823476,0.22824736110005106,0.22461305580139143,0.4408268889480168,0.5794059173928365
3885,0.7028227748376255,4.160142617300866,1.6007160550526014,1.2362229699022278,0.40773402741750103,0.19635175016456163,0.09106936109330928,0.13422400008307556,0.12728386110994538,0.3048174450159072,0.31655997214847154,0.3975896664937338,0.25290977756182365,0.0656103333819243,0.15109186113675446,0.14981177759170516,0.11036388903988754,0.4639956130504612,0.12523994435303737,0.2259850551393297,0.4485165567477544,0.4462164163165623
3886,0.7728483344645474,2.3358895511851694,1.610486333474639,1.1926339146872398,0.32980400009155253,0.1306111389186645,0.07853549987739998,0.13395030538770888,0.11633963870737295,0.3054513895617589,0.3087058051851063,0.3546111384073891,0.1977763894637427,0.06370755543609458,0.20618886118994842,0.07257594450314843,0.0974980278280046,0.17581633352438603,0.06637386096053652,0.24295319444603408,0.33934902756214136,0.24093377772702093
3887,0.8810852990191593,3.1922388036931446,1.5364036673742427,1.2357223312238892,1.0008597226460778,0.1291623328659268,0.07880272221035434,0.18952774997287314,0.11163494439654892,0.22424716647201143,0.3238937777625187,0.35725433290269604,2.632922341818281,0.07006894431395669,0.20379644447167689,0.14572725005149845,0.10140577766365474,0.17397938854694378,0.08937405551274638,0.14897494439813827,3.982297720432282,0.25387352780765965
