,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4690,0.209921110794279,0.39009797252549006,1.0146549443986683,1.733171417747604,0.7575489728927611,0.20185941689279324,0.2191066376633118,0.1342667223082648,0.257810860527886,0.4592544730504348,0.6519303026835116,0.3484685559802585,0.1866558887932037,0.112844194155269,0.1740809164365132,0.1257508609771728,0.2234060266653696,0.2547063054614594,0.0819812776171498,1.9182349458959354,0.2894353612369961,0.28403519467247856
4691,0.16785458304617137,0.18005024935404448,0.2465559163835313,0.503909722624885,1.142224083413018,1.3961330824931455,0.3738122509426543,0.6466031141175159,0.32082266678280325,0.2493651109298069,1.8573538050757508,0.3908621393415664,2.5292652727365486,0.10438611096276183,0.1199183887428707,0.0753278609540726,0.1502181946701472,0.3186382502449881,0.0717743334227136,1.0781766940116855,0.29041558330853756,0.2256985004001193
4692,0.19459294394122198,0.2840234993325339,0.2115070826636418,0.38625030328962445,0.3016573332892525,0.17472275026374398,0.2533569169521329,0.5481205280515888,0.17624033313592252,1.0284770299540638,1.1181106112162267,0.5043223331663342,0.1967380834658942,0.1495299722062215,0.1284157777945201,0.1225411667214499,0.1612053056557972,0.7583483603795363,0.0739520833028686,0.9586246657000654,0.4359526944531335,0.21799291719330638
4693,0.1844638054874205,0.5298953884469131,3.160225591457912,0.3841828897264266,0.836533583874173,0.17187825014061373,0.3413007779545254,0.2053004722913103,0.15489294426971026,0.4555089721123377,0.5087879444970022,0.6050322227689953,0.2021326383749642,0.26374052698347317,0.1775908888392978,0.1081404163996377,0.17507063877847437,1.7077229478412181,0.084446527764201,0.5254517502493324,0.30041730559666957,0.364702083786329
4694,6.236201112103305,0.4528429446935646,1.1110928901672363,0.25051686140696194,1.0806633040534126,1.1907156375143266,0.2730490286721121,0.1332620275921291,0.18096602773931322,0.49064374948607553,0.47114125027126696,1.1546261402130138,0.3476395843850241,0.2070713615655904,0.18809869408607477,0.0967192223681343,0.12220499973826927,0.6136505004458956,0.0691757778677675,0.9173154721630943,0.384004389593336,0.2497022781213125
4695,0.3094155827389826,0.2604987221373457,1.0572003319210477,0.8829516693751012,0.8277760550181067,1.3522143610318484,0.7285319160249488,0.2068041943232219,2.667375951176219,1.060667307366265,0.4692067505730526,0.5413197784423827,0.5578346386777037,0.14060316653516539,0.3530360826942657,0.1157778887112935,0.546228389504221,2.8720337234497064,0.0900474444935718,0.33930947217676355,1.0485003068870968,0.29099508295059257
4696,0.692062387967108,0.3285734438710747,5.650838701140453,0.2969956945843165,3.049359722434151,1.1048377437061743,0.34169352732234526,3.9842464630974805,5.310252885047598,0.6279032479365668,0.4424020833757189,0.38954813897874624,2.3055708597024287,0.2137231941143671,0.18566883375909607,0.0903616667323642,0.9603464458809968,0.4223351660834417,0.0679024167292647,0.34935097175969,0.3814206932650671,0.2674584723658029
4697,0.31403655581474266,0.34059961099889513,7.508034050854887,0.34779977756076386,2.7214388857735514,0.30181641646226265,0.2851188341299689,0.14001013892491648,0.35040822275479655,0.3842010275204975,0.2970099168777468,0.4218892497592499,1.0094117498079926,0.1448253888156679,0.24138608313136592,0.1209912498394651,0.1777939715411926,0.4609785829332142,0.19129255588683888,0.2618632224745219,1.2903156390190134,0.2454458612680435
4698,0.22269986119800136,0.30334213919109754,4.975611560882341,1.2890179159376334,1.8914146679348445,1.0604958607461714,0.2092441661516824,0.1049684441566465,0.46229416680335983,0.4185422497060567,0.27676788842942956,0.5323108615027535,2.8946910284996035,0.19520077821413673,0.9178793596956468,0.10177727794117389,0.15763377791775587,0.5418713326348199,0.1363920555286937,0.3440828058295785,0.8947331412421333,0.3698422497140033
4699,0.3430894722090826,0.7538957715024095,1.2840121104770241,1.372670226287843,1.757684223471748,0.22275849980778173,0.1756642225212521,0.8856912780549782,0.3916833879444334,0.39591777822706437,0.31397116690741633,0.8885976949055991,1.364646779537202,0.28146449930932793,0.15287599997785364,0.0968312497933704,0.10198544437355458,0.5585993623309665,0.2385548056874008,1.5596487762292235,0.9592469703939231,0.30576699936125
4700,0.14497736119164323,8.897406850610784,2.731206194602119,0.3392634716828665,1.0550109177907312,0.1738319163666829,0.1949666667408412,0.6942872208277382,0.2160550832086136,0.24183974937333,0.2704178608152602,0.4775639172448052,1.6899539787795823,0.19347772182093737,0.1635898888640932,0.12495430511368628,0.0961879725350273,0.993561885558233,0.23034433329833862,0.3557136661847433,1.2239052778085067,0.2469241940710279
4701,0.9137479160176367,7.534813227909677,0.3318387498643663,0.1405131943676207,1.1302854173872203,0.17735152807765542,0.2211838889651826,0.20242430542839898,0.12313541651036988,0.264596805032094,0.303969305144416,0.6775960573832189,2.39371846584214,0.2124334449079298,0.0989251945124731,0.0715730833212534,0.0977124168448978,0.2630811387591893,0.257373555636406,0.5421653617991343,1.5852081960254245,0.24438427783648178
4702,0.14333672257264438,0.2653968057420517,0.3606413904825845,0.22678163935873208,0.9012573610093862,0.18827744439707872,0.0940445278432632,0.1584336664941576,0.4138023611995907,0.3075405841747919,0.2878753334469265,0.3731841109381781,1.5387086096763616,0.233233277580473,0.1467883611917493,0.1264077500396302,0.0967010000175898,0.24137036060757083,0.0789057220786809,0.538137779023912,1.6116976665072953,0.2913625553448995
4703,0.17739519443247065,7.563926055262113,0.9975073614332411,0.1386649440023633,0.8799066951963637,0.167067749820815,0.1015937222904628,0.13331488903893354,0.1330372223403717,0.2977361387782629,0.2825372773276436,0.6772980000813801,0.19534830511940937,0.17838466649850215,0.1699895834128062,0.11306388897895789,0.08708247202237439,0.18960780563354473,0.0768865277727443,0.36573975058661584,0.9510990009360843,0.215670777246687
4704,0.14452341676553082,4.188791442964519,0.9941979447258842,0.1266945556428698,0.841836665704515,0.2060207496775522,0.10142388890054489,0.13512097205056073,0.1271337501711315,0.2946459162606134,10.45207755259434,0.3445957775963674,2.6866002282857897,0.25321244364049666,0.12088391654756316,0.08837761108610351,0.0976250279029211,0.1876609447691173,0.081084583322207,0.3400162494103119,0.6575073059929749,0.215119999856419
4705,0.31980311131477346,0.628867943766382,0.9237430263095432,0.2148189998494256,0.7774791386286415,0.1703914444446562,0.113850222497516,0.13521763909657797,0.1350523613664839,0.9161978038999772,2.853604338084063,0.39024619445800773,0.1854605831464128,0.18759947164323615,0.2075233609067071,0.12002849992911019,0.09746713903215189,0.1505198888354829,0.07117161094513201,0.4235916373067432,0.8341027240435284,0.27794000030093724
4706,0.193392166164186,0.2787123053232831,0.9674789727105035,0.2172088058577642,0.9685389154010349,0.1875004167238869,0.1245758611679077,0.1320045278125338,0.5280424155314776,0.23094833308855686,0.6842544710795084,0.6767428593529606,2.442643911184203,0.24237769460413178,0.3545422779109739,0.0886168889655007,0.0862968055857552,0.11757822225358741,0.0907828333119553,0.3167224722464871,0.6127965289539761,0.2411418331570096
4707,0.2785063607878159,0.1842545555962453,1.0173234170701762,0.1424908892022239,0.6446162791146177,0.2057519439167442,0.09499483355416191,0.12722452767690023,0.1337001387755077,0.21780758326583474,0.8801240281634847,1.2559513007269978,0.2472280556864212,0.8762343340502843,0.9443596639686156,0.1196446108155781,0.17722377753787583,0.1745160830815633,0.2233978326900134,0.2771825829956267,0.7467654442469286,0.21844466624524822
4708,0.1647230001635019,0.2278604720777932,1.100238750457763,0.17815213874710908,1.1225378047519246,0.16157458369466948,0.0945063331021203,0.13297266646491152,0.6204930828783237,0.3292553609556619,0.9645030255635573,0.3680360837300617,0.3353979168547524,0.11140611094898639,0.1450042778280046,0.0897569722943835,0.103823916806115,0.1168459998660617,0.0882093889686797,0.33031752756436616,0.5698138073338397,0.2794166936265097
4709,0.15195297243595138,0.2290792500972747,0.4417654162936739,0.6294450824843524,0.6596108356051971,0.5991883925146523,0.09680424996482,0.1257432776663038,0.41031330562962337,0.4728088602251487,0.508015694618225,0.4226326120164655,2.2079241881317557,0.10426238885455659,0.4548565269311269,0.11441277786890669,0.0881443056159549,0.30333397187126976,0.0654715833925538,0.32583013913896297,1.3556195288605175,0.2921345558166505
4710,0.16834086119333927,0.4082411955912905,0.9232061123741999,0.2070732782708277,3.683761306550768,1.0025397226015726,0.2512496669451391,0.14806761115392048,0.20632577779028152,0.3345701392915515,0.7641249163945514,0.3575259441375732,0.44450324968761845,0.22419772210651,0.15661102753480272,0.124844833315743,0.0964521387391619,0.269256555302938,0.0884563890119393,0.2852059722211626,0.4199709979322222,0.2682637494961421
4711,0.1561628611140781,1.3357801125950277,5.001550759468384,0.4085278055561914,2.0994866663826857,2.251525969714589,0.2152308337953355,0.4486615002314247,0.25221449955304454,0.31144197190337725,1.120336805682712,0.3448672495947942,0.2419844725555853,0.3056133061435482,0.1152646944496366,0.0711765834358003,0.1350542779339686,0.39601061125861237,0.0658110833201142,0.4401125130176542,0.6153351666503484,0.5895831645568219
4712,0.1538898610459433,2.7371378871679313,1.0906233616722956,0.6181213316387605,2.182728777292042,0.2488604715930088,0.21342936111556138,0.1828531389024522,0.4063108892175883,0.22865838841332303,0.3507769159105092,0.4512626672956679,2.3193019190920707,0.12151958330472301,0.1458468059380849,0.1269138889524672,1.0390946239868795,1.1250940881305256,0.0866401943998204,0.6983623083511985,0.4136782786528267,0.29146405612097825
4713,0.16108433343834339,5.785475820647555,1.0341562793307832,0.420968916233381,1.2596048355526381,0.950055717285475,0.2826175290531577,1.1305269452412932,0.24399266711341028,0.24389327793651117,0.31640797189076725,0.3855469724019369,0.2080874444908566,0.1742390834437473,0.1929926944520738,0.0984243335591421,0.19456455555491972,1.5141135253482387,0.0655514167345231,0.4043774172676925,0.7695695557859223,0.2363624441279304
4714,0.16597016637060388,4.381343570521368,1.1212951120164658,1.0226527761777249,0.39271424895392526,1.3606170579910273,0.3085561938232841,0.4571971955087446,0.19302777793407438,0.30967047198348563,0.3348333612653941,0.3283178885989722,0.2149853887637454,0.24621361129283892,0.0962554724084005,0.0993581943326527,0.4922174726062353,0.2543363614612152,0.0814958610180351,0.8420459443754618,0.3925785277101724,0.36491619460317826
4715,0.1529191663768555,2.498555138811619,1.092288611772326,0.39815794489913486,0.5628167221281265,0.17049541667302423,0.4724551640934409,0.13618980555004548,0.12274166650772081,0.976921248560481,0.4757756948259151,0.3773790281507704,0.1972030837217967,0.12962291684150656,0.1284659722248711,0.1247800836669074,0.11948886130915742,0.2269313336690264,0.0718410834021038,0.37366591606669985,0.4135657800515496,0.27170741615030514
4716,0.17496094419956207,1.484824609544542,1.104374027082655,0.3304522773027412,0.9195946122275459,0.18607113892767138,8.060388564865132,1.3011943342420789,0.1350401390287608,0.3019157770315805,0.459009861543444,0.34875002803802446,0.2362560002538893,0.2185900831699369,0.17759227726724391,0.0855681944370268,0.1636750276618534,0.284635499721103,0.06949902786016461,0.22769858311017366,0.41925672174029793,0.224046361626519
4717,0.2863202231566113,5.345248686388507,1.1590392786661778,0.2948875000291396,0.3771350835588247,0.1792317226674821,5.110816509688888,1.0285636941274008,0.12987813903225798,0.3182364988697899,0.9067761365678583,0.32015494414435464,0.19039366629388582,0.1922331384976707,0.13319852782355407,0.1150765000581741,0.17007955533398522,0.7278575009240036,0.0824457498318619,0.1987654722478653,0.47566313942273436,0.2537863332165611
4718,0.4682812779797444,0.3880653891139559,1.0957190575493705,0.45175983335706893,1.2076361097759665,1.913428637070125,0.2655485003577339,0.8373412482791476,0.1163365277263852,0.2740351943863762,0.4357592781490746,0.3799862494574656,0.20604561113516479,0.26108627804650203,0.16605675056245559,0.08856691634390079,0.14679788905249708,0.40415652942657504,0.0697231111546357,1.6723970276249782,0.5472983900547033,0.2593105834854974
4719,0.9629661402093046,3.890506527060025,1.2346990001254605,0.35548011045720856,0.3908392223782009,1.0789461687511874,0.2136003890143498,0.8589196700202093,0.1341995275497436,0.9613345555755825,0.4546549443138973,1.1881988878885905,0.3013712497419787,0.20986988867653755,1.3016089721123376,0.12093508324888019,0.1792836942911146,0.8434297532187576,0.09527419462899339,0.29190524947908175,0.5940284729268821,0.2449366384983061
4720,0.4305228612343466,7.453090089751012,5.579391505169765,0.3004156953626209,0.6206619442409933,0.19751566631264128,6.1480791107389505,0.1843432499673633,0.13074133315881079,0.6593220002757174,0.4413689166174995,0.5300195278167734,2.843597772841982,0.219078028413984,0.1456527500470478,0.11151352781984541,0.7335761666403873,0.4114514159732397,0.06887252778344681,0.2660193331003188,0.6381127233134377,0.2428039998319414
4721,0.21467055536111168,4.382156969115031,7.625423968610013,0.4374394715282653,1.419006445397271,0.2135081670151817,0.2567534998999706,0.1305683612823486,0.8454257226281683,1.0208545578771162,0.4152882219950361,0.5045935267978252,0.48181977751255023,0.2223551110532544,0.125228694383303,0.08294819445080209,0.2804959171056748,0.3363375273386641,0.2198036103132699,0.2581130833758247,2.6351662516911833,0.239907361165682
4722,0.26414400033950813,2.1161615465896073,3.8397500825679325,0.34170636070304417,0.7175879717297018,0.2703504718542103,2.6415729562547594,0.13728786109288532,0.7647043360816114,0.43197072215080234,0.2812271107355756,0.603435361014472,0.41569441603819524,0.2663782228390372,0.134686583354738,0.12742377779218877,0.29721861063639343,0.39097602787017793,0.1644276666743889,0.24717008361816392,0.471805249812868,0.3460089991172151
4723,0.2065634999831519,0.3669052770826554,0.2843153880649142,0.23871741686132192,1.3493095843421088,1.024763332777552,0.2854474725087484,0.13685572224722958,0.546521500759654,0.38612752725018407,0.3103174998813204,0.5222012509240044,2.612921284355058,0.2109505839877659,0.17532880562146472,0.08668016661802921,0.2514995274835164,0.32397661143408885,0.2516899446013903,0.242169666290283,0.6864391373793276,0.3937963899321026
4724,0.2590161115884781,0.41355427807701983,2.8767665279812284,0.42554505654970787,0.4865062226401434,0.6647566665410993,6.610738549592767,0.21886533397038768,0.2594420839336184,0.22044061106840748,0.27364749995337573,0.42853533439636227,0.6245416123496168,0.19417994381056847,0.10229961107042099,0.10908647219869828,0.1024769445101419,1.0924915556165908,0.2370951672656669,0.2373401945749914,0.8266642468399475,0.3443078891966074
4725,0.19291238876183847,0.2451343332052229,1.0926482760111487,0.3431348054965336,0.8078449998855589,0.9362192757474048,0.3214862502627901,0.20921094375186472,0.1918180001947616,0.2455080553107791,0.30168416678110743,0.6648486386193173,0.32867105558713283,0.9114259441773096,0.1245564999315474,0.1109044998009999,0.09862136088742146,0.42357799932691803,0.18945299980209931,0.2411973054700426,0.7874988338735364,0.21600102739334082
4726,0.1675309169292452,0.4068316096199887,0.2018855002085369,0.1462001944859821,1.0096538606431746,0.2924885833501822,0.1785692222595214,0.1320789722760517,0.14051105548275838,0.3133192232317396,0.28675152806176063,0.34592663934495704,0.2782822782013152,0.10652786116335124,0.1861299998786714,0.1039333333995606,0.9746346969842892,0.27909702786339624,0.10149727790653701,0.3485736943218442,0.6838239423063075,0.279103444955084
4727,0.19372402755949208,0.9305858068360234,0.2435878330654572,0.1534618886868156,0.4554666947470778,0.18107649972968648,3.0394764941109416,0.13733838883505925,0.1202561386770671,0.2946436662567987,0.2895397499720256,0.380705111058553,2.5228919179015703,0.11429819435278603,0.1172147777027553,0.10493591655890139,0.09529458329677593,0.2476231665717227,0.0700686389141611,0.2840685000949437,0.6296175844457423,0.2581836948977574
4728,0.1234441111220252,0.2371617221938238,2.8334005555470787,0.22888247266345543,0.5885043883429635,0.1693189445177716,7.326897375255161,0.1251940832032097,0.1351421943055255,0.25436052804787934,0.2797178332858617,0.37032658326890694,0.2029057500547835,0.21710744396845488,0.20377552884949585,0.0925149722205267,0.09504386113484689,0.19160674987369097,0.08801311104728109,0.2027474164009094,0.5825064717928568,0.23016413905355637
4729,0.3553458614322874,0.2749383890549338,1.114173361587525,0.1172096665382383,0.9459874717712402,0.1776247776773238,2.3840115048090578,0.13570775009791053,0.13602186083793602,0.2243890279504988,0.2999523333019678,0.6296823340521917,0.2285934719986388,0.1873044167730539,1.011496026921273,0.1273560000366633,0.0943245278702841,0.2005797221501665,0.0717653611560661,0.220271111226082,0.5214390016502807,0.2359967499918407
4730,0.1625545827759634,0.3128136665900546,0.2120645830790201,0.11957527739736755,0.7022170825958249,0.1769093607981997,0.168312388949924,0.1253410557323032,0.4680094733264708,0.2745528613991206,0.6577264186383089,0.39583422224256715,1.7738492519987954,0.18192633324994006,0.13332577773200124,0.08289697220060539,0.0926873889048894,0.13683341685401051,0.091564055363006,0.1315697778039509,0.5520646949079301,0.2493318892955777
4731,0.3040559170246123,0.3196962231450608,0.1814720836215548,1.464068998842769,0.5343943063100174,0.1980914166450496,0.1581138055165608,0.13301025008095624,0.139411972541279,0.2918070557965171,0.838647104098982,0.345595889112684,2.086959192223019,0.24225958343611842,0.2965946114487125,0.1144261111630332,0.0953078887303669,0.12785297207302515,0.1885398610734278,0.13735747237470433,0.5787216936429344,0.2397382224109438
4732,0.850707056434949,0.3075092494858636,1.345859002388848,2.046075755967034,0.7966024710549249,0.18194105546474468,5.287886829778889,0.1384119439760844,0.7038545557366476,0.4274925579150511,0.32951361111534977,1.5740402771843813,1.4721246395852834,0.17978988886144417,0.2005016666465333,0.11283175019952969,0.2072384445614284,0.1496970555199516,0.1070959444589084,0.13171416649818418,0.38510205701192257,0.2523680834293365
4733,0.9402609445227504,0.30540563862853587,0.1962766943613685,0.9720924170388129,1.2891813574261142,1.115456582448217,2.3125789978875004,0.1910671114179821,0.1293478054338032,1.0092857498857717,0.3385347498575846,0.39456050092909023,0.6894692207309935,0.1799073893282152,0.43474241618050447,0.08895841681162531,0.1034676666445199,0.30474719467163136,0.0647144998931222,0.12599674986998227,0.5623225578096183,0.2866868330770065
4734,0.5917805533965426,0.7961761119736561,0.2414792502085368,0.31086586087544765,2.738009801589117,0.22421980508433462,0.6873047775056624,0.1267526110543144,0.3232757771015164,0.41803413851791,0.31585433366563603,0.36278172183566626,2.239015550279619,0.17450594447983642,0.1173927499479715,0.1230535278267329,0.2507100835455784,0.13892244471444015,0.08622475001778869,0.18594747169812498,0.9231988355212745,0.2921930825392406
4735,0.2847758037779076,1.4857632360347224,5.408670406913155,0.2720197224060712,1.584796201472812,0.17006647251182122,0.7278142202695218,0.14202899985843231,0.7782879454745176,0.7125431661446892,0.3440613611857097,0.3725688612196182,2.374008586955072,0.408272167105145,0.1304113335768381,0.09407386084662532,0.41476291664706316,1.6537181428803356,0.0650950832694768,0.2856458329333197,1.0065508872509001,1.2404651949670564
4736,0.1646853056059941,0.3079414169152578,1.1141902769300671,0.8455302502526166,0.6834528065787422,0.3588526665104756,0.2644291945033602,0.12912491667005738,1.0984313047620977,0.3257043331861495,6.6494540024227256,0.4582859451717804,0.2406283614185124,0.3463943046622804,0.1638537220266127,0.1208403056197697,0.2056509164094926,0.6908867197566564,0.0827873056103784,1.2273182208432076,0.3023992501735686,0.6625366383976417
4737,0.15088608327176822,0.2504177501625484,1.1618154722849525,1.3222190298663263,1.8418830312093097,0.19158772206041538,0.18151469420327082,0.13188627774980322,0.2686819437662758,0.2399316384686365,0.7042823577456997,0.7485779729207352,0.1875497222317589,0.1172956388526491,0.08324622231589421,0.0952026387479569,0.1091286666128369,0.30034072226418407,0.068856638987859,0.345244720896085,0.2771065554141999,0.2478340276347266
4738,0.186094278266695,1.244851804049809,1.1381286675347226,1.4686794450018135,1.6259162493387862,0.17659544449117448,0.22103449961344393,0.2102558885468376,0.2940120275682871,0.2432458327240414,0.9128090837266707,0.3486452778286403,0.1919541666083865,0.12410330556763541,0.0810425555706024,0.1235520832406149,0.1257988887733883,0.8376666672388703,0.0762948331673939,0.2836569723288217,0.2576743614355719,0.2965876943243875
4739,0.157920972355207,0.3716662508885064,1.1634871941460505,1.2885616389407055,0.8861398604922827,0.1913453610526188,0.1985918330616423,0.38127841531965495,0.15441397190888723,0.3698756937000489,0.3814923334333627,0.40485797263251416,0.1854574165741601,0.1472699442545572,0.1484403058502406,0.13213574977450893,0.16639683328734514,0.8181296392387815,0.0830628612021604,0.5015046124511303,0.28745613884925836,0.33776230590873296
4740,0.18523288867208682,0.3342028604163061,0.992370473861695,0.8899243611865582,0.5343291383319432,0.1868015556229486,0.19624533332188931,0.1868057502004835,0.195646917147107,1.0892865567949057,0.4209310281541608,0.3260875272962779,0.16186511094305228,0.152997110941675,0.1067895279672409,0.09044397226704491,0.2398289450936846,0.6073346952120457,0.0669976665923992,0.5793637510405648,0.28607638876173197,0.29682288928031925
4741,0.113440722073449,1.230484001472261,0.8372769170973041,0.2557498332500458,1.3262208106358855,0.2542718614472283,0.1370626112143199,0.1836936391618516,0.1414402496205438,0.7073585021442833,0.564939305029975,0.30503280512491826,0.22356161087618898,0.17625336101584949,0.0661993332836362,0.1395843884865442,0.1791606942733129,0.5379386389096578,0.09323508337173181,0.3193536660830181,0.46842819281154247,0.3171740275833343
4742,0.23869716676870947,0.29167794383101964,0.901390306006538,0.1640174722830455,1.2075917501025726,0.1724304725011189,0.1054771388583712,0.253419307263692,0.1243737500800024,0.24802097292741138,0.565942750019498,0.3611370284186466,0.1609480552673337,0.1321529442601732,0.1958661947276856,0.12300305558575511,0.1084317780070836,0.5050448333554797,0.0714729998413059,0.1895089449034795,1.4050297785070198,0.2945208051284155
4743,0.2233751940038467,0.39563018582768406,1.025884555053711,0.2806951660977465,2.6293457204818695,0.2267268335660296,0.1021537778165604,0.9172706960678094,1.6331349720716475,0.2357283331976995,0.39843130611843536,0.4577588896857367,1.1817139721155177,0.10405583345360239,0.33999149937629686,0.07531702785227021,0.1513342500395243,0.3883901944080986,0.0941766112936865,0.18644688840442228,0.3196666668468048,0.27242111080487563
4744,0.3651756379365929,1.295344215693125,2.532843973286948,1.5184390566481483,0.9524868907080755,1.062490555506283,0.0984075832313961,1.1852318056848312,0.8816997523917104,0.7341189719412068,0.3562917496151397,0.4529801932864717,0.5974633327086764,0.1195918330748873,0.0869263889365725,0.1251975278827878,0.0867897220267189,0.3849716110706324,0.0675996666282415,0.1386345276541178,0.30984152686860805,0.270172499730852
4745,0.1862815835290484,3.8388691533026087,1.2049023340013294,0.3898408057000901,0.8405021111806229,0.15186113883389343,0.09929113900926378,0.5573641374164156,3.112093811927902,1.3311904687484124,0.4294128893110483,0.39853347231546987,0.47746355539427837,0.12075058311356429,0.1558738054143057,0.1071083887630038,0.2378729440901013,0.35666224949094966,0.1444948889285324,0.216374194267061,0.3242879167397818,0.28856169462203973
4746,0.2312718337138493,2.184307621680444,3.207185833465275,0.2999721670124264,0.7463053048239815,0.15890969451533427,0.1204888889683617,1.2325338646146995,0.8330751120063983,1.0944713853836066,0.3443356665293371,0.40753438911437956,0.389511139143838,0.185611805152893,0.16231258334583712,0.08545166663593709,0.2869156121306949,0.408616138747003,0.22102963929937938,0.23099597161081079,0.3249911669519212,0.2690363615459865
4747,0.234269139901797,0.3311368467754788,10.337520161732513,0.2471712777349682,0.6303340837266708,0.2724075826644892,0.16185174982282854,0.4800438632859125,0.5685251377715009,0.3429127778424153,0.2968328334172565,0.45388069436815126,0.6112661671903398,0.2066111114051607,0.10820738901297239,0.1247145000245835,0.216730805630154,0.2203646667692395,0.24828044463925872,0.239916083155738,0.611198832554287,0.29694525028069807
4748,0.17149130546516828,0.3374137496246231,10.539540109793778,0.2354254172325131,0.9051045815573814,0.1312120554447172,4.246735792541507,0.2267098613527085,0.722088579379189,0.243875222298834,0.3040659444808958,0.450561138958401,0.450231222600407,0.20563552768760243,0.1367912501679526,0.0953607498804727,0.1145347221268548,0.2914556382921007,0.2270966944101786,0.2263493609295948,0.9621031943268247,0.3071298619243836
4749,0.19275391626093105,0.3112531386746301,4.219449138275877,0.1576271388769147,1.1448164155536238,0.1419081112331814,0.0741465833134121,0.15064113860660122,0.13956350015534288,0.3120299448834525,0.30951799933115576,0.6938080833858918,1.0336586386892535,0.18535341613292758,0.1776581944968964,0.0976374446286093,0.0915559999598396,0.43323794373406216,0.2337468611326481,0.2582623886505761,1.2450465582423749,0.2334141942977906
4750,0.8944693297200725,2.1120862864415635,7.494074384708714,0.121910389081637,0.2927197499381171,0.1389014443715409,4.449940608384887,0.1290380553245544,0.12928522222571906,0.30812350053522325,0.3126191383785666,0.3529160558912487,2.267733618394535,0.24099613869720038,0.1155195557832719,0.1100951942496828,0.0877392220973967,0.23690538895924892,0.110104750186536,0.210967222438918,1.0604749718957467,0.2247328053818809
4751,0.19163086144394342,4.650927173999437,1.134191110950046,0.174813666401969,0.9695182227028742,0.1196823889917796,2.854064709981287,0.1419303888320922,0.1516486110925674,0.30151719413333483,0.29063175002204034,0.6622765847524003,0.2518560835202537,0.18018577771716623,0.11722130555311831,0.10763369430171102,0.10227613871627371,0.23819786124759282,0.0797183334185016,0.22533413829538548,0.8500648866203099,0.25727083417574537
4752,0.12875958321359432,1.0476917233996932,3.054053080495199,0.221157833621237,0.7991989164564348,0.1339543331914478,8.060388564865132,0.1288535834312438,0.12482855544090285,0.29500961172050855,0.295969611316257,0.3756801110161672,0.2331610834783974,0.1759104997052085,0.4109152769221208,0.11279916676680239,0.08900183353953875,0.2081373892254297,0.0866963054673538,0.2179967780086728,0.6530714168310168,0.27306980581548446
4753,0.2248123611635631,0.1933719441307914,1.180884116167022,0.2135893054511812,0.4555101946089002,0.1574869163274764,2.893933056683006,0.1332062225765652,0.13134766680134657,0.2950567498869366,0.281739666832818,0.376800416564941,1.2833885824176985,0.2571056380907695,0.3559151945696941,0.09329541668362071,0.08882561110125646,0.1637041669315761,0.07366863898668011,0.1753376938872866,0.5728989710569383,0.2309283889320162
4754,0.2636384712855016,0.2469894165992737,2.6230149004900563,0.2076152220196191,0.8580842489030629,0.12503991666369968,0.0810525832917955,0.1316677775277031,0.6109001662969589,0.3016501665724648,0.3024898335774744,0.6645941385057231,1.4198530326949228,0.1847373055617015,0.32300119458304444,0.1155955555677413,0.09459269437789913,0.125398666636149,0.09101316655642451,0.1277548332081899,0.7953450311289896,0.2315894720130497
4755,0.34254402857886357,0.4560706393665733,1.0724283350202775,0.13003350009918208,0.9977615833918263,0.1379407498889498,2.459932456119529,0.13063547238243933,0.12383958323001852,0.2234733612802291,0.38091926087104216,0.6613714170667849,0.19079352781507725,0.249061110936271,0.16177866697046506,0.1147647500276564,0.6974419181081981,0.15272374979654949,0.1997203325218623,0.1366180554416446,0.7854716945171357,0.2529695836676491
4756,0.1055563608699375,0.6515118902047463,2.820540363015067,0.11974524996280679,0.33491466702355266,0.1707964446650607,2.186583216826128,0.1270585001521639,1.0342816370990568,0.2286501942978961,0.40624397984998273,0.3709256661309137,0.35087027849621233,0.16953655526637967,0.1833171111689673,0.07882174988057869,0.3645094173272447,0.12695786095725156,0.0992978335354062,0.13555602800846112,0.6225019185913933,0.287660278137525
4757,0.11503547229501931,1.0095843622949399,0.2654469166225857,0.3631937228229305,0.7916047237396243,0.30035961225297814,0.1654745277828641,0.13255636108186503,0.15870019438001862,0.4724510563294092,0.3569386219744632,0.4105312496185301,2.4796650894721353,0.1068781943851046,0.3565390003654692,0.1273670280138651,0.09016308335728104,0.3319383898946967,0.0652974167972802,0.12934375010596372,0.43707694438033573,0.24465163909859117
4758,0.0976362501859665,7.111527227687059,3.935344916014296,0.28331897199153877,1.1415862773683323,0.1856820560004977,0.1666556946330599,0.1388496386845905,0.318049110547702,0.4577159726354803,5.327652046012876,0.34127194302876795,0.17922411060333218,0.11383761106067232,0.106964722418785,0.102743888955646,0.22117469461494063,0.1484917220751441,0.08763358348608,0.1738463329209213,0.44512449880441,0.2841609157615237
