,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4426,0.1083403887112937,0.2029525138854983,0.2444241113450793,0.7073237222459583,0.2158534723493789,0.3329189164585535,0.0698633055475023,0.0631458332803514,0.1953482779184977,0.2115697779337563,0.3161175846099842,0.1807496665106878,0.1428834998024836,0.3193535010655721,0.1305461387316385,0.12566863884396,0.2154400559319393,0.0986290001657274,0.0678437500953674,0.0678227778010898,0.2549189995659722,0.2169545832739935
4427,0.15264663905832482,0.4356989722887673,2.479970082622105,0.4136449724886151,0.3330255551444154,0.2441177776681051,0.15273302768071478,0.11220208334128048,0.24555813887384187,0.17634349990420858,0.8819178887261283,0.6272849439197115,0.3440863892316815,0.9791066947274738,0.4426483888334693,0.2358335560162861,0.1906942220502429,0.6876394155926168,0.0860603888501723,0.2451164165284898,0.42890199973318316,0.7087548061026469
4428,0.1033085554334852,0.3311243894365105,0.2315576661427814,0.1991980548434788,0.2372004159291586,0.1158959997812906,0.0804648889117769,0.0632368057145013,0.0937423333273993,0.2284459721459283,0.1242784165488347,0.1470071667353315,0.2565581662072078,0.1361055285135907,0.1356631941689385,0.0839986667844984,0.1371095555411446,0.2910685562133791,0.0716671110974417,0.0636933610916137,0.2843949448903403,0.8954860583835186
4429,0.1501728332122164,7.716132760032333,1.8691893369250836,0.3557905830303823,0.322234194424417,0.19184277775287611,0.1362239446348612,0.096140194471677,0.23672127830982181,0.26248138917022257,0.7409649449666345,0.6082543065388998,0.3428291946225696,0.2007050837384327,0.22717827808592067,0.1198170833693608,0.2087116110828188,0.43478258446322543,0.0745210277878576,0.2496232778019373,0.3028761946413252,0.29988594475587194
4430,0.1783447224405075,4.678050981890272,0.2113718332078722,0.1338018054114449,0.2175951666090224,0.1640878334575231,0.069928055583106,0.0649163610564337,0.1060300556182862,0.2290009723239475,0.1488470001856486,0.1437996665954591,0.3330653886583115,0.1158194442325168,0.5252304179933331,0.1433049165937632,0.0798473611195882,0.3052523883819574,0.0794428332891728,0.0669677776548597,0.2415660832722982,0.3085053333706327
4431,0.2074581943591432,0.5852880330921627,2.2751500549104473,0.2641837497234343,0.2730670837720235,0.766688889757792,0.11540341689321709,0.0926686945041018,0.128722083189752,0.9456680819034593,0.6890738604863486,1.5965252226511633,0.3193793889549042,0.11421869426568339,0.9694147791862487,0.1444545277039208,0.4316648047765099,1.0861619760645764,0.0717855276856155,0.2376413333363002,0.32983188882933695,0.2650101946009529
4432,0.7202469445970329,0.3889954996744793,0.1662717216491697,0.3063325566609701,0.1818998613993326,1.12792033267551,0.0693464445643954,0.0680547222137451,0.157835750113593,0.3435799999660915,0.1591203610314265,0.1008485279719035,0.2181434439765082,0.1062241945902507,0.5179134997049962,0.0892586668438381,0.2097859172927003,0.3114190549638536,0.0866062499682108,0.0720671111000908,0.2333087491777207,0.2528500278472904
4433,0.1980826389736598,0.2597686673482261,0.2402576666090218,1.427979995515612,0.2174007219526501,1.8733279741075308,0.0737626390245226,0.0565565555890401,0.1665712778727213,0.2926856389363607,0.6961712776819877,0.1603400555292763,0.2244722773234048,0.0863152779579163,0.7270364994472934,0.0927904168340893,0.1686012498855589,0.3329484449598524,0.1739380831188625,0.0664495832231309,1.0586333613077807,0.5085580280727807
4434,0.2112411387549506,0.3347190282185875,0.1644780832502576,1.008079830551148,0.2315182776980929,1.2473360253228096,0.0776602500067818,0.0694434444109598,0.2205512495676675,0.2851749441782631,0.6323558474010884,0.3480623322804768,0.5764511671278213,0.0764664166344537,0.8048549730936673,0.141129777738783,0.140878916888767,0.4188489163716642,0.1566568610509238,0.0665353889465331,0.4692096673753526,1.253248610348172
4435,0.1431086944474114,0.2421303337521025,0.2897526112026637,0.1662463889016044,0.2007066387600369,1.0408374469333226,0.0777008056428697,0.0589633332358466,0.2367498059166804,0.3780262497795959,0.3139818618350558,0.3976740554809571,0.4528158053080243,0.1013823056750827,0.3906140836927626,0.17037152756585,0.1655122778680587,0.2086210558573403,0.240785888926188,0.076191194460127,0.4805691107008191,0.5737143614451091
4436,0.1528621940188934,0.2718500836160449,2.4860258306927165,0.23414213873015488,0.2792880836884181,0.17133127768834408,0.1521704998042845,0.09822888885339079,0.2103503335687846,0.3316255003346335,0.6660614851633705,0.8586519994947642,0.4867748342699474,0.10508155557579439,0.40587838917573293,0.2105993052959439,0.1623898613823781,0.23422697216669708,0.2455919170260427,0.23759208303822388,0.6191551104916463,0.3822797497802309
4437,0.1005339165475632,4.787144653417498,0.2954360553741457,0.2742040275149875,0.2068489724053276,0.1270639172871907,0.0806214443100822,0.0607209722624884,0.11819883319007,0.2909206388685441,0.1629769723468356,0.2316404446495903,0.2816006933848061,0.0723640555381775,0.1540824722290041,0.1688801947699653,0.0839151943736605,0.3581954168743555,0.0682662220954894,0.0639469999525281,0.4652405554877388,0.3118750551859539
4438,0.1138872221310933,2.8059844490232555,0.3448306943257646,0.2841361938900421,0.1413275281270344,0.1381885280715095,0.0693239443567064,0.064810416815016,0.1072470835155911,0.294273527908325,0.1392837500890095,0.2329154449039036,0.1698609441757199,0.0724820556322732,0.1442217778523763,0.1124023049460515,0.0827487501250372,0.1758814446343317,0.0921858055750528,0.0678379442426893,0.3174666113959417,0.2363399723900687
4439,0.115148333485921,0.179713860993915,2.624188498391045,0.2367578889475927,0.18799908358520911,0.16518516641987638,0.122771083140373,0.0933515834119584,0.1288345002677703,0.2409665830638673,0.6311561670727204,0.6755306663513181,0.211807750225067,0.10528819456365371,0.1442700279182855,0.1254233333746591,0.1164446388430062,0.1729911668856937,0.0685616389774612,0.1046708609051172,0.41929252769682107,0.2809111670176185
4440,0.1013200000233121,1.1044344841408638,0.2647064723968506,3.784867237110374,0.1163013612323336,0.1170504445287915,0.072557000096639,0.061214194340176,0.1171095553716021,0.206546305592855,0.1301468333562215,0.1892641943613685,0.2906876383039687,0.0727826389630635,0.2103131670210093,0.1081166389889187,0.0890186666806539,0.1716899719874068,0.08559475007587,0.0618433611128065,0.2667881672329374,0.220854500155979
4441,0.1144742217593722,7.374840843338752,0.222152278052436,3.741123015147551,0.1658324169158934,0.1346173893186781,0.1050604720433554,0.0650878610187106,0.1134023335774739,0.295818583340115,0.134278277905782,0.2370178059895832,0.2322981389787461,0.0804710277769302,0.1752276383717854,0.1074589168124728,0.0706297222455342,0.1289472220102947,0.06893933337761289,0.0667804999987284,0.2770771387736003,0.2431726944817436
4442,0.1441695278565088,7.40848714929983,2.79504855617947,3.7198477376733594,0.2877327230771379,0.1740676944865119,0.127920555729336,0.08996052787039,0.1347260277933543,0.3196280837456386,0.6863708609686964,0.6693143884446883,0.252815333763758,0.1084406944884192,0.1533915555079778,0.1379563057687546,0.8983570254193404,0.17802497232225178,0.0892268333060873,0.1028251943879655,0.3729611383861966,0.2959059722979861
4443,0.12974205554061458,7.568209148582137,2.867421026017931,3.719927070541617,0.22122961087226842,0.1637567776547537,0.12297919452720191,0.0965899722788067,0.1401227501630783,0.32120399922264886,0.7888109715567688,1.6755491650899246,0.1670192225986057,0.1078557500044504,0.187516527867317,0.1246613331556318,0.1978151387479574,0.086286111058129,0.1941137500196694,0.0968259445004992,0.2862067775885263,0.24414813867674898
4444,0.1089543055640324,0.3020039727105032,0.89693872358534,1.0992394815630906,0.2304701111687558,0.1241809168391756,0.0707946946567959,0.057634666580624,0.592803503396776,0.3084650006612141,0.3034261946784126,0.1752769166522557,0.2633146401299366,0.0654161945660908,0.3170285278744166,0.1267430000517103,0.0937022778617012,0.0923112221188015,0.1030868332756889,0.0669547777599758,0.2051909442477753,0.2609352769639761
4445,0.0679584723366631,0.3294659730275467,1.0653766950819223,0.4214142222086581,0.220288860829671,0.1318781944486831,0.0727097221480475,0.0670832500245836,0.1128704167260064,0.3889189724392358,0.1709805554919772,0.3198931950039331,0.1980150271521674,0.0759053054915533,0.175865027660794,0.0939566388448078,0.0822199445194667,0.2762938343154059,0.0637342500580681,0.0672966944800482,0.5250338338216138,0.3229852491590705
4446,0.154364138987329,0.600099387939771,3.774473309580485,0.240558028197288,0.2716089171091715,0.5655958604945074,0.1260805834876165,0.1030426944017408,0.19226008329391459,1.2803924756368017,0.8183931670930651,0.6605948336283359,0.2155379999955491,0.1225278611924912,0.26366699972947405,0.189514416946305,0.226994861043824,0.1798600554545719,0.0880601943992903,0.1549049165460798,0.6514704729451071,0.4044017225503922
4447,0.0627505832566154,0.2331267224629721,0.363219138760037,0.1781444441053603,0.238666777759128,0.225984694163005,0.0694556389278836,0.0663707222408718,0.3274155835469559,0.5061141955905492,0.3343473054462009,0.19639202770657,0.3346465023040773,0.5160136397467722,0.4706936383989118,0.2188727223714199,0.1704103333367243,0.2355143888261583,0.0636504998630947,0.0892533890406289,1.0068918326483831,0.2215252780066597
4448,0.1200977221806846,0.265128388765123,0.3860753343370222,0.225451555103726,0.1765053610483807,0.1247230557335749,0.0705880277845595,0.0606327497800191,0.1124964722103542,0.2419875829484725,0.3320374716440838,0.2785368886735704,0.5962849443647587,0.438936526478661,0.1512738336986966,0.2586212223688766,0.288163500595093,0.106915722126431,0.0917094444062974,0.0810587224748399,0.5474977213117822,0.265686722607083
4449,0.0837435554822285,0.2305599167717828,0.2872790834214954,0.2074650561014811,0.2270998611026338,0.1298258332676358,0.0805290556377835,0.0677172499656677,0.2408507504781092,0.2299996663835313,0.2719559729470146,0.1721479444291856,0.2889380557166207,0.0724961387210422,0.1174535833358765,0.1012307779100206,0.0627878056632146,0.2312426113234627,0.0650409166124132,0.0661111945894029,0.3342193894704182,0.3012626388973657
4450,0.1302271111064489,0.2295443611145018,0.3756759722391764,0.6003135815090609,0.2193342497931587,0.1458242222679983,0.0702653056886461,0.0581901666323344,0.1906128057691786,0.2218039719899495,0.145396916601393,0.1393874722374809,0.5781286136203349,0.0743798055754767,0.1362943609343632,0.0922395555284288,0.2033273892296682,1.4015226657867448,0.0904114166577656,0.0725815276993645,0.2185472782558865,0.2679957221137152
4451,0.12715683348443768,0.9801656348572838,2.3452027483198377,0.42054663826359606,0.3080513608296712,0.4763456383095846,0.1341687222798665,0.2449477500915526,0.9899191398461666,0.2501460278537538,0.7725269448598221,0.6633410285737781,0.4929932480255759,0.15670825017293288,2.541467276340059,0.1807241389751433,0.2812121388090979,0.48775461222595673,0.06823424988653899,0.2458143890804712,0.3131889444775051,0.3587669166988795
4452,0.133283611149258,0.3686414707183839,0.4389216111924912,0.354194695197212,0.2382872220357259,0.3126945824623108,0.0694261388672722,0.0562655277993944,0.1459508332994248,0.2265902776506212,0.2091624163521661,0.1997055554919772,0.7091084454006635,0.1092841109699672,0.2761144159528941,0.1082844720628526,0.1416037223180133,0.1638452502886455,0.0872361111217074,0.0631093333456251,0.2490746952056886,0.2100380551656089
4453,0.1694009442647295,5.1601918128052855,0.3541277782864038,0.1971708328670924,0.1341068610933093,0.1476620551003347,0.0697753057056003,0.131224111058977,0.1127340556674532,0.3147019176483154,0.2021215002059935,0.128610777982076,0.1832479719161987,0.1672803330739335,0.3177234425862631,0.1431951111263698,0.1332781387541027,0.1521674166361496,0.0666060278279912,0.0711970278104146,0.3371039721594914,0.2478159169091119
4454,0.28660827767584063,7.5748730929907655,2.1370898360358366,0.2744715279314252,0.2442944166262943,0.21181999991999728,0.1337595832586285,0.10698777789274841,1.3241532502545232,0.3271485285705988,0.7373648895475596,0.6762719443639121,0.2255413056770959,0.1955849999189376,0.47312027734120693,0.1893803890758087,0.2252654166460033,0.2939991114166046,0.0894048055503102,0.24464161116282118,0.3730752491633095,0.3879771661149127
4455,6.243437369887031,2.5319268470916376,1.977459640375777,0.34210205538007926,0.1908514722347257,0.1597279999335604,0.124469861078262,0.1007390279504986,2.6219685573842817,0.2550599725564321,0.7118665412690904,0.6437569447199496,0.2198259998824859,0.15252813896073208,0.1717621109803515,0.9035886447191227,0.2435331111907958,0.904517527831925,0.08669530557195321,0.2406178056610953,0.38218258363405844,0.2783588333951101
4456,2.177908806387585,0.3393833057827421,0.3049987770928275,0.2943516113281251,0.1427445831722686,0.5363395826763572,0.0737398888481987,0.0624680276552836,2.9574876411014146,0.3237573059505886,0.5987343902164034,0.5297815854814318,0.1821189720577664,0.1133857501559788,0.3900545268164739,0.2869490283966061,0.1426245557996961,0.3427589166429306,0.1335025276607939,0.072963861158159,0.2991244722154406,0.2536458063337538
4457,0.192996611044142,0.307764083184136,0.3367617210812038,0.2615136945936414,0.2470745279100205,0.1498609445148043,0.0726697220378452,0.0708661668247646,0.5445380279541023,0.843720140753852,0.2247597499211631,0.2076053613874649,0.1301163889778984,0.0964776110755074,0.6819377510918506,0.1441358058505587,0.1555546390533446,0.3217866396162245,0.1655718058480154,0.0673277222421434,0.237493166817559,0.7555921414269345
4458,0.2348058606968983,0.3933618609640335,2.118950644514295,0.2924208604097368,0.2334619724035259,0.1452108055565092,0.1132053057644101,0.0885134444872537,0.5153367503457591,0.4976226667934001,0.7783363053427801,1.673222612889608,0.24496422205766039,0.1063185554610355,0.4211759163485631,0.14559036133819148,1.0687582775672284,0.3591716115978027,0.1307659724334875,0.2056381946590209,0.3984466395007234,1.0163027773751163
4459,0.1824517776489258,0.3049141104804145,0.4246619460211868,0.2548542497211034,0.2090567217932807,0.1554950556225246,0.0699469443745083,0.0702878054936727,0.8486746937221953,0.4208102494133837,0.2242036943011813,0.3520871110280357,0.3222526666853161,0.1055994444953071,0.4005372225443519,0.091281333372328,0.268662416712443,0.1944860552469891,0.2443098052130802,0.0766288056797451,0.3437251388549804,0.7281293074713819
4460,0.1604590000364515,0.2207044168260364,0.5004723344590931,0.282371277999878,0.2359345828586155,0.1294648612870108,0.0813229445987278,0.0590718332502577,0.2627624724706012,0.3092531674279108,0.1878969445122614,0.4537702495998805,0.2792892496320937,0.0913947224087184,0.5114583061218262,0.1190849167082046,0.1914975554996066,0.2160253889719644,0.2130278888278539,0.0751286388927035,0.6709588596767851,0.3954762493557399
4461,0.1140545277383593,0.2186159162309435,0.2897451390584313,0.2057037496354845,0.1945416391160752,0.1308783888498942,0.0775405556784736,0.0671731112268236,0.1116974998474121,0.2284651388380263,0.1576070278591579,0.3595667777591284,0.1943403885311552,0.0716649720191955,0.5411432488335502,0.1275633610831365,0.1364689170837401,0.2591287773556181,0.1284632497787476,0.0639448055479261,1.1110249482896593,0.2401294444613987
4462,0.0818565556738111,0.2270174722459581,0.3013740556504993,0.1587585831536188,0.2297599719577364,0.1552374720255533,0.0859022500250074,0.0614783609496222,0.1137348611831664,0.2960822781032982,0.1930813881344265,0.2020728889465332,0.18189930551317,0.066343222120073,0.2955473054673936,0.0980001389397514,0.0882378332879808,0.1717108889261881,0.0759899166385332,0.0684703334702385,0.7609752791510688,0.2780291937934029
4463,0.1475737220949594,0.24687805572880628,3.062609302351211,0.24515655597315858,0.2459018887175451,0.1439569167084162,0.1136586111942924,0.0966900277455646,0.15620891678333268,0.31847041727172004,0.6622426942189531,0.686991277355618,0.1703487225585511,0.102718555691507,0.16699200000762912,0.1257494444449741,0.11745711111757469,0.2028413332727217,0.0833375277549027,0.10490358331203439,0.3361817776229648,0.2855406946765054
4464,0.0787697223239476,0.1820090558793809,0.2655898885515003,0.2242225835376316,0.2062751667022706,0.1497167780558268,0.088636250008477,0.0639819444656372,0.1066060278574625,0.2894980830722383,0.1692106664445667,0.2256766114552816,0.2049810833825005,0.0718805556297303,0.1396952777650621,0.0863200555801391,0.082240666686164,0.1481118612289427,0.0815407499313354,0.0601376945813496,0.2466572224087184,0.204684722603692
4465,0.1538286392317877,0.139374471918742,0.2312490275912816,0.1316288884904651,0.241210916434394,0.1240470002174377,0.0700009724193149,0.0613333333863152,0.1133355553097196,0.2937118334452311,0.1886804726494685,0.1944596664428711,0.1463336110221015,0.0798723609924316,0.1919130556318495,0.1160580555386012,0.0834943053139581,0.0644665000809563,0.0843106389241084,0.0676396668010287,0.1948536111195883,0.2624128883361815
4466,0.1136000001324546,0.170194721900092,2.7938873637305375,0.1593077497376333,0.2432218331707848,0.15653569455941518,0.1327821663697557,0.0971031389289429,0.1462151664998797,0.3228694717963534,0.6760436386532255,0.6951728052775066,0.17492919449806218,0.1082279444032242,0.22340433295832748,0.1468779165638815,0.123038888843854,0.1306331112040411,0.1149075831002659,0.10557075020207289,0.2602776123417747,0.2902501112884944
4467,0.115444221888648,0.1908903047349713,0.2690445000118679,0.2116134447097779,0.2221050278981527,0.1583277773539224,0.0815256113052366,0.0591775276290046,0.1113642224205864,0.2833246114942763,0.4390680274963387,0.2340342503865558,0.209724944135878,0.0716450556755065,0.1342120279947918,0.0839246112505594,0.0896043334431118,0.0514273610326979,0.0777841667493184,0.0611369443787468,0.1981625280168322,0.2068604725731745
4468,0.08650097228950901,5.552258113403046,0.1927974441528318,0.24575552785396548,0.2240248056146831,0.1236420277516046,0.0904803612417645,0.0771183610810173,0.12772397193643759,0.2799398888031641,0.3161252771165637,0.1977198332468668,0.14889747197363082,0.0827831665171516,0.16170161122216098,0.1048136389282013,0.2696217502567503,0.1099111109018328,0.080194083172745,0.07771705548498359,0.228307555296686,0.3027118050681224
4469,0.16179105576939048,7.796811203827113,2.892763556289673,0.39422033407158313,0.23338183331224638,0.1615610552787778,0.1028516667260062,0.0789763887590831,0.119988583371374,0.2523934441937338,0.8384498894585499,0.689326443947686,0.2070678330898284,0.0932281387938394,0.1810553614483939,0.1626378610293067,0.1036218334118523,0.3307218615187537,0.1941526116480427,0.0929386668629115,0.29823561097515916,0.3059026949273217
4470,0.6091907256444296,0.4132167783313327,2.780564805560642,0.268865888908174,0.3043806106170017,0.6344845282289721,0.1221931390523909,0.10060847235785579,0.5910403889179233,0.3036915274461107,1.4553305817921953,1.7742196395874021,0.22657841669983328,0.12683016688558768,1.167763329778776,0.1316820277902814,0.43790302649604007,0.6024202764749539,0.1296246108843217,0.21001988897853408,0.37815444547070365,0.3036273615201309
4471,0.1797993056085374,0.3311567494710291,0.5285811397976353,0.2609771663241914,0.202357861243354,0.1606289441002741,0.0698487778875563,0.0602942500538296,0.2490451113806831,0.446867417907715,0.6390272784762914,0.6086888880835643,0.319287472703722,0.4962265013164941,0.5480285562727191,0.0603604444185892,0.1157354446834985,0.5833595566643597,0.7647436128616332,0.0658812221421135,0.3190371111128066,0.248545805316501
4472,0.1027824167463515,0.3148061379326711,0.3581918616824679,0.2177016947640312,0.129123999404907,0.6646340245988642,0.0697768332269456,0.0677150834189521,0.1508199447207982,0.3819150835249157,1.7852222490946454,0.2652194163004557,0.2368549999660913,0.1728658604833815,0.548506222449409,0.142486305809021,0.0815898885091147,0.0719217222425671,1.2889808852301703,0.0706256943914625,0.2103595835791691,0.2524239440494115
4473,1.5274704453786216,0.4863819168090825,0.1868142778184681,0.3650369441138373,0.1371681107627018,0.836155722766451,0.0698597778426276,0.05954744459788,0.977249363581339,0.2370250837961834,0.2733530836953058,0.1997640283372665,0.2330752776251896,0.0747697498003642,0.2166728610992433,0.1203864719178941,0.1281217499097189,0.0961963056034513,0.1664299451192217,0.0628867222468058,0.2295020275963679,0.2612504723866783
4474,0.3516773060268824,3.886949880096805,0.3155202777862547,0.2631720555623373,0.1229023335562811,0.7778421130710188,0.0802113334549795,0.070105638747745,0.1373806668175591,0.2307969722747803,0.4552833045111759,0.1131319442960952,0.1671410274081758,0.0735513053152296,0.1211137498219807,0.0600830833435058,0.1369766945732963,0.285895055294037,0.1385619166268242,0.067161388821072,0.200564139260186,0.2467418889363608
4475,0.6364783868233375,0.3449783616180385,2.3897243295457637,0.3915513056410681,0.3066827497826678,1.1688205015897761,0.13938074999385358,0.2268794721762338,0.2048330000691942,0.281589360894097,1.7423954182094978,0.5898281666649704,0.3385764165613385,0.3510054988993541,0.6736214697890808,0.1727763888570995,0.19373155567646,0.25095177786880013,0.1648581949561831,0.24795352792739858,0.31870488862461477,0.3289988048897847
4476,1.5577057890310868,0.2257896665252585,0.2376736945682104,1.4564281945970317,0.2018391109042696,1.2973922785017225,0.0700937222268845,0.0707796667098999,0.1533303612179228,0.3475780281914604,0.2560681385887993,0.1441325560251873,0.3282572771284315,0.40198702583313,0.1931487221611869,0.2087084443834092,0.0605408055411444,0.1276725832727218,0.1618224443859527,0.0661044166564941,0.3265098333146835,0.2779397772894964
4477,7.183290267707704,0.2927858149482953,8.220366864659667,0.3888710557725696,0.26339036115010567,1.3923056374814782,0.12014366641574409,0.25214563884735103,0.31142958333492243,0.3037879446691935,1.2446855000813806,0.5994840276294282,0.7824305288924116,0.16350969476964727,1.151978224224514,0.2350983056359817,1.078414885473251,0.153899694694413,0.1301051385803352,0.2442848610242206,0.4403992497232224,0.2865561945650307
4478,0.1228512225045098,0.275420916875203,0.5010565570831305,0.362725778622098,0.2325417498694525,1.091100974527994,0.0704292500919766,0.0699895554118686,0.2471412491480513,0.2158341942681209,0.4211266654544403,0.160775527572632,0.4296833056131999,0.1130602777057225,0.5747151139789147,0.2334972491370301,0.2248179441452027,0.2865542777167424,0.1446322225782605,0.0696004444652133,0.3931486384921604,0.2529357769436307
4479,1.2666582545280454,0.9949316429297147,2.49194866833157,1.893241727028954,0.2436166666269302,0.21923947263028848,0.11457619429164449,0.2570730002827112,0.1581368334346346,1.1838469123151567,1.2830553075790418,0.6577157226986354,0.29002672218216813,0.1861825558794865,0.1965604164097039,0.19238402752081513,0.2146310830937489,1.3570713601032887,0.1170390557010967,0.1485043056938382,0.3294518613126542,0.2686776114887659
4480,0.5576552501254612,0.4145220834520128,0.2571231943342421,0.8810106397840709,0.239820860968696,0.2290051394780479,0.074074388853709,0.0988161671002706,0.0994272222095067,1.1790733607821993,0.4054437772538932,0.3854343609703911,0.2426244443681506,0.1462979440477158,0.2152331664827132,0.1451985274844699,0.128896805636088,0.3213055002000595,0.1351705830256146,0.061055749797821,0.3463659717559815,0.2453845276726616
4481,0.2068965004391139,0.3272741656833228,0.3434881387922499,0.3640267504374187,0.1882346945868596,0.2224353052351211,0.0800566110187105,0.0625723332722981,0.1038557224061754,0.7732486957973908,0.3284742357042102,0.5073101665072967,0.3756073048909507,0.0796061111132302,0.4575413892957902,0.0754798611005147,0.3144857776641847,0.3853283617655437,0.1861161380767835,0.0723391388045417,0.443444554816352,0.3636583334181043
4482,0.1886042220433553,0.2980809447394479,0.2459816113789875,0.2878001115163165,0.2126348336113824,0.1878759166293674,0.0695150000572204,0.0909510275099014,0.1443926938586766,0.4892881109449601,0.4874345556047227,0.5130551103379988,0.3383782502916124,0.0991195834053887,0.1918763330247666,0.1114606389575534,0.196706527964274,0.3166366395314534,0.1419971665276423,0.0746874166276719,0.8370290832519531,0.2802358056810163
4483,0.173924166636997,0.2896720272488068,0.3340185275183783,0.1574150830586753,0.2330870552910699,0.1955703887939451,0.2069381665653653,0.0754885833528308,0.1251613612069023,0.4354159445020885,0.6260237509833442,0.4609635563320585,0.3491023892720543,0.1038783330175611,0.1439961387422352,0.1320691388871936,0.2440689443376328,0.3489834164937336,0.1670988889863093,0.0705920554796854,0.6260436667548288,0.3202449448479551
4484,0.2032854171541,0.32346636080476954,2.501668085140652,0.30905330502721995,0.2399365277952616,0.24743099979029748,0.2097330560790166,0.2862208044158086,0.16329166687329588,0.4227598890092638,1.0907461952633324,0.7960630274878607,0.41606174950069813,0.1089568612813947,0.930050411619081,0.1292194164594013,0.2159056664625802,0.3574463614013459,0.2092078056007623,0.1132945832596884,0.50519127816889,0.32226194420920456
4485,0.129556082979838,0.2853864162868922,0.3046017499287923,0.2372781660291884,0.2284032218085395,0.1936515830569798,0.0906600276947021,0.0661171388838026,0.1587728056165904,0.3518008327907989,0.435323499001397,0.2293324726104736,0.2193712504916722,0.0719795278443231,0.4839217496236164,0.1054833749877081,0.1789309719933403,0.2556004167556764,0.1609963054656982,0.073609777937995,0.4846911395602758,0.2432624720255534
4486,0.0897620835516185,0.2517580280727811,0.2947875838809542,0.1336249719195895,0.1946473610348172,0.2027884169260662,0.1450915274831983,0.0584367222997877,0.1670378610399038,0.3296681391398111,0.1611178053538006,0.2164012774149576,0.2484043892754447,0.0717075832472907,0.3848596110449897,0.2142998050265842,0.0821371113459268,0.1706263331307305,0.0813541389783224,0.0618769165568881,0.4845453059726294,0.2936445556216769
4487,0.1509613608837124,0.25254583357705007,2.636327557712131,0.1629450555033152,0.2636070560057955,0.1690371943553288,0.2682973334338926,0.266982944456736,0.1578894442796704,0.32713658345805247,0.7122571679009329,1.6944918038262249,0.2823948613272773,0.10564036109447461,0.5876017495870576,0.1878136527021725,0.11552636119789539,0.2094794164975481,0.0809521112031405,0.103106111190054,0.3084150280343158,0.24688047279781739
4488,0.097257138941023,0.147705027940538,0.3300253059811063,0.2193320278591579,0.163921861330668,0.1600357224146525,0.2096117779201932,0.0621333888689677,0.0999748335096572,0.2961812494913737,0.2108375276353627,0.1998884445614285,0.1879513335333926,0.0721849721272786,0.1567653890397812,0.112981860923767,0.0835861388418409,0.1286336387952171,0.0765871944957308,0.0718446390575832,0.1997328335656062,0.2124398888058134
4489,0.1215671390321522,0.1405224448310006,0.2678946382734508,0.1873610272301568,0.1142879442850749,0.1111736385239496,0.1029872498512267,0.0680351945877075,0.1039665556377833,0.3036703068203394,0.1849788614061143,0.2280475832621256,0.2080872227138941,0.0800645835240681,0.1753686108271278,0.1037817222171357,0.0883772778617012,0.0798575554635789,0.0822664999961851,0.0596001666386922,0.236263416459825,0.2851663061777752
4490,0.1648556942145027,0.17263952742152738,2.7646843071831597,0.17584086121453119,0.1815633610248566,0.17654788883792027,0.1529917220301095,0.2631787777582802,0.1569168892674975,0.2770920830170313,0.7842358321295839,0.6953916112263997,0.2685491942909028,0.10286847219202229,0.2522218049685159,0.15302041647699138,0.1209203892125022,0.1032223333782617,0.08499788912269769,0.107290666553709,0.306811222079065,0.2643194450060525
4491,0.0920209444999696,0.1407144162284005,0.3050141666412354,0.1274385280609131,0.1808874170939126,0.1271831947856478,0.0802625556204053,0.0690534999211629,0.1049771944469875,0.2150797778659395,0.2330465558793812,0.2041312779320611,0.1700895271301269,0.0658083056131998,0.1437981392754449,0.1047659163792927,0.0830447223875257,0.0779157778845893,0.1024975557115339,0.0671458056237962,0.3341029163784452,0.2060073051876491
4492,0.2007549166361489,0.1523409997728133,0.3132466949462889,0.2635488328297932,0.2304482779184979,0.1332184165742658,0.0705993054707845,0.056163916767968,0.1035170555538602,0.2490090006934272,1.266553280088636,0.2082023055182563,0.2008711942248876,0.0716920000182256,0.1382350556903414,0.068176694424947,0.0860074443923104,0.0723707223786248,0.0724715000364513,0.0603093334727817,0.2254918331146241,0.2705473336113822
4493,0.2913255847692489,0.2514471253236134,2.8820281126658127,0.46165483312871797,0.2847577220227981,0.1786497495810189,0.1166436110920373,0.2717965002801682,0.70317344473203,0.36335008281601777,1.3067326934390588,0.7366274727715385,0.18078841644128157,0.104517916674084,0.2525128612385853,0.15478361128171259,1.079784422983066,0.216058111752404,0.08191316671437661,0.10419477771917969,0.26833836061424643,0.3145301940388152
4494,0.35950219424830543,0.3094027642501723,2.901605055236817,0.1965519996378154,0.22379669426547139,0.1509937778155006,0.1164671667814255,0.2542849166022405,0.4706648605532121,0.5039061660077837,1.220197557534112,0.668852833133273,0.18889211129612388,0.1170343889342412,0.7211008593188396,0.2224750272141554,0.3645113876554698,0.2382896391842099,0.2068424440281255,0.1284256946457755,0.2587892774343489,0.3230480268928741
